Predictions,Actual Values
165847.421875,156528.11984375006
162532.15625,150159.22403645836
161867.15625,152049.98234375002
164658.984375,155589.51471354163
158988.75,157299.28708333333
161972.390625,156717.325859375
158195.78125,154905.04091311313
157482.140625,158138.3549479167
157505.0,154241.70135416667
157202.390625,147954.54442708337
155911.578125,149894.64004557295
153848.5625,151172.226875
154419.375,152001.12322916667
151428.71875,145400.17088541668
150831.46875,147132.62484375
149773.609375,142473.49328124998
151143.703125,141997.38723307793
149469.34375,139271.45717447833
144707.5625,141745.36529948332
147135.84375,144826.14609374836
145479.390625,142034.8815625
146862.9375,142767.7869010417
143401.71875,144531.5280306
141718.484375,137139.42634115994
145210.875,140734.1215624917
141294.671875,136407.99700520837
141775.28125,138688.35915365163
138210.640625,135353.18218748836
140932.640625,130093.07193358336
140196.578125,127746.49195311
137173.34375,127206.70515013412
137497.59375,131324.80078124668
135086.578125,132835.92110678332
134686.125,129554.99820312
131767.359375,129121.01970376463
134629.859375,126298.13138020331
132039.203125,127741.408450515
134796.46875,123330.283697915
131086.0625,126730.61161457506
129272.8125,125829.75554688336
129466.5,122765.28761393586
129180.1953125,122038.60201822332
127372.0859375,127618.93544271498
127593.7109375,124990.92523436835
128661.9765625,119150.00273437498
124654.7265625,119245.78988280836
126436.25,114302.49042317373
125525.296875,116194.54470054164
127324.390625,116260.63848958835
124168.859375,116186.52890624336
127720.8125,115909.27847656664
124219.7109375,113384.18212240835
124252.4609375,110141.72091145668
121751.515625,116159.13726564332
123410.53125,111557.89281252328
124648.375,109023.95962238668
123277.4453125,110650.81265625168
123802.1171875,105818.31178384836
123796.6640625,107378.4888736958
121444.4453125,105444.34837239832
122732.296875,104342.95246094334
122498.1015625,109350.32398438334
121332.796875,107349.94830729498
122546.75,108880.66783856996
120707.6640625,103300.45760742293
118975.0703125,108203.49290362668
119459.859375,104200.7908854183
122364.328125,109631.49276040836
120141.6796875,106421.86654947998
121040.203125,102772.14165367166
120439.015625,106462.9377832208
122837.078125,108978.67343751332
119350.7890625,107372.16445309168
120239.90625,109680.48468752332
121682.6328125,106017.82079427832
121536.4609375,109867.31080729832
117557.890625,112793.10062498836
117070.890625,105460.19700520164
112526.0390625,109889.68661458004
118547.6796875,108404.87764323832
117381.3984375,109206.96257814496
116876.1640625,109498.621927075
115865.8046875,108935.82104819166
118912.5234375,108092.68178381672
115717.9609375,109995.631601585
117609.0234375,104189.7658854383
115949.921875,106870.16678382836
117356.1484375,108415.55486980164
116513.6796875,104925.80591470336
117159.703125,105545.30981770832
117454.578125,108863.89057291168
114667.5546875,105884.80126300668
113307.234375,105739.49588540664
115848.21875,106325.28039062169
112220.2578125,104503.11433590877
113836.7421875,105663.71472656836
115686.2265625,100886.607486975
114696.765625,105617.28476563332
115491.140625,108171.71274738666
114106.5,103719.00684895004
114055.2890625,101884.19172852628
110332.296875,100271.56666666002
111805.2265625,101506.92169272332
113185.21875,102675.17194010835
111036.109375,105679.64480471663
108824.1328125,106784.6285807433
111031.1171875,103050.52833982918
109333.0390625,107684.7260937284
109933.96875,102448.49507812834
108881.8125,100815.183268205
108339.375,99117.93122393836
107652.8125,101985.00261718336
108163.390625,101098.48988932584
107815.140625,103900.04984375
105684.3984375,99172.60707032496
108805.203125,100539.25372396164
107568.9296875,101558.68592446668
106103.421875,101938.55003907328
104469.3125,102831.02220704083
106587.453125,100651.98404948668
105096.9453125,98210.53451822836
106811.1484375,99762.268593765
103597.359375,99085.53175782664
103304.34375,95173.22691407832
104977.515625,93912.12911459623
105816.5859375,93456.440221355
102598.5390625,92902.80162761666
100624.8515625,91504.06455729665
101938.390625,92500.32811201162
102976.546875,91138.57212235172
103415.546875,91808.76901365377
102758.0703125,88735.61428385501
103161.546875,91182.62907550666
101377.953125,87908.722447915
104313.8359375,91845.316328125
98818.3046875,93121.19151041168
100135.3046875,87786.38071942372
99676.515625,90086.22005207668
99043.65625,92066.83083334498
98983.328125,86922.21718749669
99169.5078125,93686.65662759502
99770.625,90642.4105078333
99230.0078125,89377.43690104294
99651.3984375,93074.02985677
97578.8125,90439.6988150817
98517.40625,87591.19095051003
93431.640625,90239.308554685
98472.3359375,89390.55640627664
96077.21875,89478.81411784957
99637.7890625,90068.727031255
98995.046875,89132.3652473867
97537.203125,89960.67919269166
96766.1171875,88353.38984378
97033.7421875,89948.95444014829
96440.875,89201.97065757288
97718.203125,89686.02319010667
96661.125,90600.282955725
97998.265625,91037.68873698998
96209.8515625,86024.400104175
97456.1015625,90210.98085938169
96227.6640625,87524.96489585165
96214.65625,88680.73740885501
96437.7265625,89384.19385416168
98333.8828125,88066.37583334668
100474.0078125,86153.50157554165
98570.1796875,88460.51351562497
97268.6015625,86857.0456998646
98248.5234375,91383.55587238335
99205.796875,91991.74950520004
100243.8515625,90717.365351545
101577.0234375,92208.43683591502
101337.3671875,90803.74872395
103051.5078125,96129.41502928213
102762.8046875,96498.42700523997
103180.7421875,98437.44647136496
103514.9140625,94539.92550782164
104005.9765625,93353.55872398498
106113.796875,86821.49589843833
109454.8203125,92111.29145181167
110138.7265625,96468.11471354164
106040.0546875,91321.96885417664
109939.375,90131.25169272664
109342.28125,92993.19683594831
110914.0546875,93809.43032553332
113257.734375,90949.34794267626
113848.28125,101438.36236981164
117875.7578125,101125.72946613832
116756.28125,102607.61434895168
118314.734375,103389.8533463483
120030.7109375,99646.8581510467
119641.4453125,99671.37613281544
122030.65625,100418.82369791337
122122.21875,103332.98824219336
124472.0078125,107777.24660155334
121972.921875,107063.67984375334
128470.3046875,111045.72179686834
130044.5625,109814.51249350332
128711.265625,110710.86938803169
129262.71875,110303.53114451608
134232.53125,114903.37665366328
136197.765625,115842.9513541467
135630.953125,121747.37080729831
135788.890625,123514.4428125042
139219.5625,119561.06406250832
139483.15625,122886.203958335
141238.78125,124305.04707032494
144937.65625,126450.20770833
141372.078125,128332.26269530668
147285.265625,134710.04574872289
147915.3125,131898.43011719832
147957.078125,132116.49528645165
148528.484375,133295.18666666
151272.6875,141489.69854166664
150571.25,139914.839713545
152082.40625,141351.82046222544
151081.734375,144341.77750000835
154731.21875,143660.93345051835
156504.265625,143956.82218750002
158795.15625,144223.43690103502
160099.1875,147017.74049479165
160825.578125,145398.07197265
161517.0,153107.42709634666
159067.078125,151408.41200756867
162790.109375,159024.80296875164
164290.375,165999.70677083332
163410.40625,166024.04671875
162805.21875,169124.032421875
166713.046875,167001.5800520833
168300.0625,167711.27609375
167342.109375,161172.38434895832
168116.46875,160508.30580729165
166889.890625,167418.64268229168
169473.203125,162615.24274088538
168388.484375,176652.03385416663
171263.09375,169241.01088541668
169738.109375,163085.03229166663
168585.671875,162636.43854166663
170790.953125,159432.26682291663
173719.015625,155041.12739583335
174232.484375,151957.49171875
173567.1875,152113.04427083337
173593.21875,150062.48359375
173470.484375,157260.67786458333
173735.390625,148262.16338541667
172759.75,154382.59614583335
173902.609375,151280.90114583337
174035.984375,149659.92760416667
176730.171875,154043.06958333333
174774.125,156566.9325
172833.5625,162654.78963541667
174044.5625,166434.13048704012
175650.234375,165844.52104166665
175677.34375,157241.20822916663
176733.65625,168615.41645833335
173925.0625,167709.021484375
174280.828125,175140.82973958337
174859.890625,188786.96703125
175513.171875,191036.05880208328
177989.1875,193075.6027604166
174766.390625,188720.1803125
173630.5625,194734.98229166667
172752.15625,192822.231875
174560.796875,196552.3577083333
175004.328125,186882.295
173786.109375,188963.61453125
173022.84375,191444.8463541666
171665.8125,200994.78665364586
175024.359375,187758.6089583333
175584.203125,184941.82723958333
174299.03125,182736.86432291663
173857.984375,195146.563125
174021.640625,187490.46807291667
172030.484375,192339.9450520833
172252.859375,186209.8342708333
169291.1875,170422.90886287624
172346.203125,174647.33057291663
168942.40625,179935.48463541668
168527.515625,178023.97536458337
169108.125,177818.319140625
169115.59375,178270.10536458335
168030.6875,179678.44765625
167984.15625,180358.9166145833
167467.203125,174146.65671875
166570.640625,156713.04572916665
163148.203125,153645.87401041668
162132.4375,165387.2615625
165037.15625,177240.92770833333
161545.109375,154980.59979166667
162264.484375,158153.85619791667
160165.703125,161485.73604166668
160262.859375,140622.70673827914
160869.921875,141611.03026041668
156441.40625,159205.37989583332
158248.109375,144532.68125
154375.21875,143156.78244791663
153513.8125,139575.14539061332
155095.171875,139683.6623177033
153329.046875,144192.54791666663
151923.875,137860.34184896
149724.125,141578.22414062667
152905.25,134494.15614583663
148765.5625,138060.0681249867
148525.046875,138074.39469400418
146992.078125,129512.75528646332
147853.921875,132735.9391666567
146914.984375,135993.88776040002
141556.75,129576.36166665336
145075.09375,129879.60507812336
140900.8125,134271.49091145335
143526.1875,128286.82664062662
139567.625,129459.95802085995
140341.296875,126944.50432288671
141819.09375,128857.22234375
138482.296875,135738.69130208335
136959.484375,127902.89326169164
135400.453125,134549.4497916567
138009.671875,133549.82841146665
138261.671875,122551.22971354332
135092.96875,116221.8919270667
134629.265625,114528.85828125
134240.625,115166.81494791665
132370.3125,118361.22656250336
130688.6640625,119351.0740885633
132354.453125,116521.18570314
128474.1328125,127892.12192709
131192.234375,116809.23486979994
128106.4453125,116338.95201826667
125815.625,115579.62148438998
126716.7265625,112468.71013022
127694.0546875,110865.08705728337
124259.2578125,102678.4140104466
123400.84375,108894.30765623
125844.1171875,108698.46559892668
122918.84375,114608.75856773998
122658.0546875,113824.9928125233
123242.7421875,119986.09854166332
123459.1328125,109803.33124998004
122314.1875,110773.65864582668
124797.109375,110175.40400390832
120702.1875,109383.42109375668
122453.375,113972.90877604332
119812.1875,106965.81078127996
121924.109375,107716.37111978338
122155.34375,107797.51966146004
120754.765625,110794.17812499002
121736.8671875,100819.76671869008
120565.6328125,103797.45346354668
119639.265625,107285.32419268668
119739.34375,115319.64656251665
119527.828125,110471.55768230664
119498.7734375,108944.01393229168
120859.671875,108951.60531248667
119053.6640625,108991.97554686
116343.0234375,106332.04424476672
117834.703125,107210.79692706002
119257.4921875,107744.22721352337
117095.4765625,109302.52880210662
116830.1328125,107944.22223958666
116164.59375,108044.06445309668
119619.3671875,110546.78528644
117736.984375,106179.3067187034
116070.4765625,112474.28992188328
117458.328125,110459.68554685835
117905.6875,107614.49856770001
113440.90625,109057.98609378666
114052.421875,107275.13294269003
111795.6171875,106774.98898436666
117088.09375,113045.87588540337
114602.4140625,110802.73158854332
113523.0546875,113637.84307290331
114536.09375,103092.48033852
115896.2421875,95565.77812499
114722.6796875,100258.26736977
114525.5234375,108656.37752603005
115136.4296875,112414.52643226254
115207.3515625,108352.81789062337
114787.453125,108221.81484374667
113949.5078125,105070.96231769669
115538.796875,109885.93809896668
110143.4765625,96952.27236978331
111131.109375,105647.14661458
112515.734375,105304.2195573
110164.8203125,95921.14130211664
112930.9140625,102173.09052082336
112056.734375,104458.31421876996
110896.65625,96655.54151038671
113588.8828125,103798.82578125832
109949.7421875,105264.49572917997
111578.78125,101283.20606772666
109769.140625,98647.72062498004
108843.734375,91944.80867187002
111333.78125,95324.52018231664
109017.09375,99515.77601561997
107114.8359375,98621.16289065994
108992.65625,99436.22885417331
107533.5234375,102953.54388019332
107812.4140625,93365.59544271998
109036.9921875,100189.585
107771.2890625,99980.18583982084
106553.171875,98028.11864582666
104978.125,105690.40614583332
105651.7578125,91526.62179687996
104483.3671875,94465.34695314668
106634.015625,99799.19796876996
105246.9296875,92719.84148440664
105361.1484375,93608.89236978002
102431.4609375,92153.84390623002
105002.9765625,87020.08041667996
104008.3828125,91283.75812503666
106157.0234375,89959.12669270666
102616.0546875,91263.24225258754
103600.546875,94434.24424476334
102665.0,85652.02247399326
103424.7265625,85424.46333332338
102490.453125,91581.78763021
100046.7265625,83024.65177082666
101707.3046875,83260.19994792332
102428.296875,88529.29861981
102734.0078125,84744.32572911003
100343.0234375,84560.24080728994
99971.9453125,86454.78695312003
101285.6484375,85207.10934893331
