Predictions,Actual Values
89435.7890625,92747.05914063664
89574.3984375,95185.02742188334
88213.1171875,90742.53317706338
85668.71875,92106.61367185334
87843.390625,85340.03652340834
90469.8671875,87880.67187498003
88830.4921875,89254.85351557672
88129.8125,92728.053125
90356.8671875,89895.59684896666
89939.109375,88026.11479167332
88552.6953125,91568.19085937
89800.546875,90004.95729165668
87401.3203125,90895.03874998668
89498.3671875,90700.0522656533
87951.625,86098.31877604665
85013.125,87164.09773436
87888.6328125,86762.31647135003
86945.390625,90608.76057290335
89490.8125,88576.23541667333
86546.3828125,88833.65419269336
86181.59375,85339.61015625666
85940.125,89595.22778644667
88092.2734375,89106.3771615066
87187.59375,91512.24916668668
84940.1328125,90642.23026043666
85748.5546875,85297.50817708668
86651.828125,93849.59622398332
88153.140625,87116.85356772662
85684.953125,88847.153352825
84927.5859375,86612.19815102004
85766.1953125,86670.02377606665
84767.265625,87582.00515624668
84896.2109375,90237.60328122338
85178.734375,90754.42815108664
83418.9765625,87093.2033854
84698.765625,91030.56770832004
83423.890625,87611.84526041
83714.3046875,87304.09585938335
83100.734375,87149.18544268668
85019.65625,84531.81490381947
84005.109375,88216.42592714526
84507.2890625,87549.62591452508
83175.875,90455.86223958
82387.7734375,90176.98765623668
82673.953125,87243.9419531133
84417.4296875,90233.32033855333
83134.71875,90390.69216143667
82860.7265625,89699.25744791668
82872.3125,92421.81080728333
81882.953125,89124.49744790666
83110.03125,82069.63302083669
82404.046875,88724.63398435336
84072.0078125,90967.17122398746
77409.390625,89914.05854167338
75937.1875,86705.11085937665
75525.9609375,86775.58997395335
76923.8046875,87028.01544266338
75116.7890625,87370.73343750669
77108.1953125,86582.21455728001
74512.1171875,86560.21893229998
76732.40625,86168.8588541633
73478.0,85516.51932292666
77467.65625,85589.26916667
76923.3125,87896.72442705669
77432.0234375,84357.9364257417
78246.984375,86392.03570315668
76114.09375,80807.95304685668
72982.578125,81857.85223956003
77267.203125,81126.50929687334
78862.0703125,84803.98473958668
76597.7265625,84625.70731769338
75986.9609375,82371.86726563003
75821.546875,80909.21445309673
76796.5,85468.19515625332
74142.625,83719.34578128664
76511.0390625,79139.16059895665
74257.2421875,83462.99407552085
79681.8984375,78885.01544270336
78380.2578125,87223.10734377996
77846.109375,85015.60075524331
79576.6015625,84022.59851564665
79562.859375,80948.90781248
80276.75,85288.93166669332
80456.1484375,82506.34453123668
81943.390625,88277.39403645664
81843.140625,80765.40734377666
80141.90625,81891.43994792999
79898.28125,87607.34979165332
84846.859375,85354.57360031664
82829.390625,91320.96734376332
82074.8984375,85789.1449479233
82833.9296875,86625.67591144338
83036.9765625,88801.39075522328
83925.890625,88595.7985677033
83251.0859375,93337.4384895733
83517.3046875,93859.28044271332
87747.8515625,87801.07296873338
86032.4296875,92155.97421875336
87956.2265625,91100.66205727668
88053.2734375,94763.7373437467
87409.1796875,116181.33873699582
89245.171875,121101.29721356998
90079.3359375,115500.66705727667
89106.703125,118024.30846352006
91205.6015625,110929.57088541667
91630.8671875,111597.95080731668
92307.90625,109395.5575520467
90613.2421875,101873.1166927
95068.9921875,110928.94192711664
94444.640625,107332.57453128663
94608.109375,111190.42893229668
92159.625,101267.69565107998
96178.140625,99511.39733072082
96224.2734375,99847.09778647992
97673.828125,104592.20976567992
98750.3125,99545.62989580668
97214.359375,104689.43828126664
94719.3046875,103694.6422396366
97374.8515625,103405.00859374668
98228.3359375,110671.08453125664
100561.890625,118419.86070312995
99872.875,112865.58174477665
100241.5,115464.9688801867
100129.9609375,116920.79585936668
100744.546875,111059.7660482083
103475.3359375,120918.91802084002
100830.265625,121580.51026040998
103948.734375,119850.94505210328
103361.40625,122558.75067712329
103715.078125,118701.46208333664
104908.21875,126779.20260415669
105158.7734375,127463.79591143338
106246.6640625,128951.30885417
103200.6875,126651.99242188332
106385.8515625,126903.02625001663
106682.0625,124583.43276041336
105812.3125,130269.93225912082
108495.4140625,124152.66304686002
105462.1796875,124326.24135417
106457.9765625,118639.45117186336
105869.4609375,118557.87057289336
110527.9453125,113369.76479169994
107935.1484375,112270.05565100336
107243.90625,112800.29203127327
109509.8671875,116060.43825518005
109426.0390625,113119.88500001332
109079.9375,117667.76252605
109794.578125,110241.21117186334
107595.3828125,107979.17639974582
111404.609375,109023.60213543
109405.9296875,109173.60226561004
111965.7890625,102748.51708331332
110302.2265625,108989.16156252996
109809.7109375,111274.08388021664
110503.7578125,118849.48848960001
111641.328125,120621.75059893668
110933.015625,117421.13062501668
113242.375,113701.55322914002
109911.640625,104494.72013021
112916.0625,120446.15429686336
111632.234375,119351.55468747918
113764.328125,114298.75127607994
113456.421875,122484.14031251994
111679.5625,122351.66656248005
111152.3203125,118742.60567711329
109788.515625,125690.22059894669
110266.9921875,120547.99151040331
113165.2578125,124151.82109372008
112771.796875,120954.86223964328
112966.9296875,124419.62807292333
111617.4375,123218.0382031034
111884.078125,127118.95333332666
110075.5859375,115707.116796875
111602.6796875,117368.50044269336
107205.5859375,124518.77114583337
108492.578125,121846.4219791567
107452.0625,120703.39880205005
109044.1484375,122342.91484376664
110419.5234375,111838.59804688665
108647.546875,115498.26338540668
110325.5,114581.61355561206
109839.859375,122497.66442708332
111089.9296875,120326.11062501663
108385.359375,124181.05458334665
106425.4140625,121503.29358722086
107823.7109375,117088.86468749994
105178.1171875,107129.05940104
105914.703125,108383.02609375998
107019.9296875,108477.37864580336
106504.5859375,108068.86895831
106684.4609375,104804.63067710996
108136.0703125,106581.8325000233
105126.25,121921.61309893668
103298.7734375,114465.53177084
102714.4140625,113524.68445307671
103455.359375,111749.87924480002
106321.84375,110842.68896484585
104337.9453125,104688.47640626664
105119.96875,101842.54072920661
103125.09375,104249.81760419332
104671.71875,107499.53106770336
104028.6875,104153.19447919332
102653.8671875,106233.48596354666
100501.5390625,107031.76468747336
99901.515625,102569.26217598998
102194.671875,101342.55307289002
102030.0625,106707.79536458998
102900.328125,100325.15190105996
98963.2890625,101938.24843749168
100346.0859375,110906.12528645663
99969.96875,97596.90148439
100323.4296875,104972.94578121006
101206.3671875,96717.9975520467
101460.53125,96469.55429687003
100808.65625,96122.15098958666
97703.9375,93650.9376302466
98477.859375,96269.56549480332
98606.6171875,97313.46111976673
96789.53125,97531.83148437664
98286.8828125,96429.35684893336
98914.34375,94420.5762369958
95815.9609375,96702.78203125
97773.84375,95935.19346351337
97524.4375,93352.32695314997
98759.5703125,95499.69989584998
97391.5078125,94224.91416668998
96126.3203125,93507.62164061998
95933.296875,97308.66539063332
96676.3125,92718.0114705351
96097.375,95538.92747396333
95965.2265625,93425.0571093867
99041.6953125,94471.21614582668
92891.375,97903.80748696251
96434.25,95410.15341145331
95846.2890625,107230.62351563
97122.9375,102113.05361978336
93979.8046875,103515.01325522664
94325.4375,106336.54356771332
96137.4140625,107940.86557292998
96704.21875,109601.73882811336
96570.3046875,104590.26976563002
94794.3203125,102309.38203121668
96682.7578125,105211.42572918996
96207.1015625,102613.67611981329
93495.8203125,105919.81569009586
95271.125,103389.30401041335
94666.859375,100221.88531250998
94888.640625,103761.45164061668
95501.40625,103438.46674476004
96006.640625,105800.77630207998
93845.921875,104327.36830729336
92647.2578125,99042.72007811668
93398.75,99052.36705732328
96104.1796875,100960.27536456336
94133.3984375,100912.93403645333
93801.203125,100741.94598959334
92067.40625,100651.52268881664
94241.9453125,100534.88291669331
93750.7734375,101254.01507811333
92984.890625,103087.75690102336
95579.703125,98424.68341145667
94122.9140625,95939.15812500332
94997.265625,93734.28442703336
92600.46875,104844.66453125332
93597.796875,104054.38601562002
94477.46875,107101.36981774666
92188.0703125,92023.28450519
93633.28125,93116.71526042
93426.2421875,103262.02177733336
92065.6171875,104962.99403643
93574.6171875,106138.4578906367
90934.8046875,99917.48484372004
91416.8046875,94561.52039062337
90421.2890625,90867.64270837665
92828.8046875,99210.1989844033
92574.4453125,105168.7970312733
89636.84375,106866.61320311336
90142.25,102475.26205728998
91651.8984375,104187.36932291664
90791.40625,102061.50684897
90846.4921875,105881.86601562916
89242.84375,103605.88601561336
89762.1328125,102462.72221356
90523.7734375,96477.97492187998
87650.6484375,98627.16828124
88234.9453125,101099.7777864833
87448.9921875,96085.72468751998
87534.796875,100608.00721353332
87867.1796875,98886.72585936998
88960.0,99894.04416663336
88263.59375,102650.84841143666
91173.1796875,98690.11442708666
89765.078125,93573.33535154168
87050.5234375,94983.93882812667
87910.4609375,94539.82617189996
87995.5859375,102857.56200516336
84702.7421875,103189.77690103666
83336.28125,95974.63268228668
87659.265625,96331.70830729332
83950.3828125,95435.90591150329
86490.765625,96374.5558593966
82992.671875,99952.77270832668
84410.21875,94536.82520830336
86831.2734375,101934.0710416467
84298.5,99165.1462564667
84573.453125,97622.28622394
81496.7578125,101917.53046878664
83265.1953125,100974.24018228998
83528.796875,97741.6513281067
84033.0703125,98295.94023435668
81331.5703125,94710.94348957334
82676.1328125,98651.44682290332
82336.5390625,104607.96796874
82958.3984375,95408.97778646332
81275.171875,101139.50354169328
79741.21875,96826.12580729336
83004.6875,98312.14062500416
81833.1875,96635.23429686663
81868.40625,99781.55882815662
81116.7890625,94394.83687499
82286.5546875,94344.32820310006
81575.96875,91602.84335937664
81088.1328125,91309.04476563333
82100.3046875,94122.61117189
79680.7734375,89773.06924481328
82100.4296875,91006.06054688669
81186.1640625,88666.4087239733
78034.765625,89390.89497394666
80500.3828125,93794.9990234292
79457.3515625,91927.96614586336
79281.5625,91277.17299479996
79101.7578125,92736.0908593667
79679.1171875,89916.1704687167
77019.5,94569.97000000668
79189.796875,88722.72833332002
77777.25,90332.14054689996
77827.671875,88652.19450519668
79180.875,88607.02624999336
77319.140625,91337.30182293992
79934.3125,93412.11502603332
77885.578125,90570.04550781248
88637.671875,88542.72382816994
88014.34375,89856.57854167002
86712.5859375,89810.97317710667
86276.734375,95623.24111978665
86250.859375,91015.22484375
86585.390625,88041.27851560006
83123.3046875,89539.9583854366
86631.2578125,88785.97143230334
82753.8828125,91413.87869794328
87244.4140625,89887.02578124334
85863.8359375,88148.93624998
87174.34375,85721.4703450375
86690.2109375,82758.80937498668
84258.546875,89956.66437499331
79967.1328125,87580.58140625664
85860.8359375,84637.18046878994
87177.25,86235.16947916003
82333.2734375,82513.26999997334
82333.15625,86011.84315104334
81755.7109375,87162.24979170662
83721.015625,87486.51539061665
78869.09375,85751.80835936
83390.4921875,86283.24221351004
79970.9296875,81774.28870441669
84550.4375,85999.45325521332
84676.359375,86573.23208332004
82989.4296875,84390.64635416333
84513.5546875,88235.28484375998
85685.703125,84549.10390624998
85451.8671875,83219.23859372336
85533.7421875,85095.97658854665
84565.1484375,82334.27210936669
86526.53125,82188.24843747671
82716.484375,81654.4736197334
82692.3828125,81599.43911456336
85927.234375,83904.25423175831
85284.3359375,80961.87098962332
84827.46875,84383.43200519668
86333.234375,81793.81468749662
84567.8359375,81922.88333335334
85693.625,82546.36604166332
86179.796875,86587.01455728669
85148.671875,82108.97132811668
92089.1328125,85439.30510415671
86828.09375,84125.4423177033
90360.96875,84490.72346353339
90235.921875,89474.29447918662
87612.5625,81561.41627604165
90583.3671875,87380.93182291003
90702.0,86617.96273436668
92355.3828125,83689.91809896997
92218.9609375,86133.38078126665
92626.2109375,81005.39877605332
92313.921875,89275.07580727334
91406.375,89073.86916666
95680.828125,89050.03950521996
94636.8671875,83968.04536460998
97055.65625,89173.90794266008
91209.78125,89769.64783851668
97482.953125,90085.2521484042
96102.734375,87665.37236978664
98382.21875,86357.12526039004
100698.734375,86547.16450520333
95553.8984375,89219.02122400329
93686.6953125,89864.86333333667
99367.953125,92690.8731510433
97743.5625,86418.82950522668
99772.0859375,92627.47348960995
101536.5859375,89707.80580731662
100940.15625,88138.06013017008
101621.0,93515.94778646666
100461.9296875,88320.61660157498
105486.578125,86208.03049480001
101114.9609375,87523.89546874334
103699.78125,87827.13289063668
103129.9765625,87924.98736980662
104654.59375,88003.44296875998
105571.3515625,88813.9513801967
104375.6953125,88205.36177083332
107475.21875,93913.1509114267
104150.953125,92541.25565098671
108114.1953125,97175.7903125233
107021.9296875,90905.93015622334
105333.0546875,94216.6958659042
110423.6484375,102570.58197916334
105459.984375,93046.08986974672
107321.9296875,98935.51414063
105549.2890625,96220.65307293666
112989.09375,100815.64455731332
110358.921875,99224.27179686337
108067.8359375,100045.32486980331
110129.6328125,97575.66606772332
110924.1171875,109976.23882813333
108863.1171875,108175.55781249002
111211.9609375,107793.23804686332
109696.640625,106299.50166015838
113704.7578125,96481.6282552033
111706.4453125,92413.44643227335
113334.453125,98832.27572916998
111034.5234375,101864.11958336996
112138.4453125,106329.66278647332
113210.78125,110422.27114586328
113793.265625,104999.33143227002
113199.234375,109416.24804689
115012.4765625,108309.18015628665
