Predictions,Actual Values
107782.8828125,98291.79346355662
110998.9296875,105267.70244137506
111798.7734375,98757.6039062633
111132.1484375,101585.07869791334
113301.90625,104784.68614586328
109961.75,98898.13838538004
112807.8671875,108468.18242187335
115728.5078125,100895.04455728998
116771.5,94990.83434894336
117426.375,90187.7106510733
114793.9453125,97604.32229170333
119583.5703125,104157.54494790336
118322.6875,100464.03361980668
118811.734375,91934.60826820838
122499.5,94104.61919271336
120898.765625,92277.08718749671
122796.9765625,94152.90929691
124239.875,106956.45270837328
125808.9375,107589.71080729668
127681.0546875,110519.94247397332
129050.0078125,108765.79385417
131029.03125,109723.58914064332
128129.9765625,99903.31463545332
130189.765625,105194.24585934672
129438.640625,112304.18585937332
131655.046875,113050.56888025
130202.171875,114566.09557292335
133548.875,114713.87005211662
134784.171875,121655.51867189333
134830.59375,124848.08744792332
135528.796875,133423.03627604002
134648.671875,134121.39067707336
138509.984375,138947.0601562367
139286.65625,134578.77408855333
137851.140625,160489.181875
140794.125,154035.78989583332
137709.0625,155907.27838541663
140459.4375,159070.32845052087
143330.78125,153513.84682291668
143036.28125,152378.27692708332
143809.609375,151648.71869791663
145612.515625,147513.67234375
143184.859375,154925.2478125
145492.53125,156764.08859375
149613.8125,153357.60322916668
143044.328125,157368.93442708332
148139.453125,156556.90729166663
150100.984375,161998.7503645833
148848.1875,167307.11875
152131.546875,173280.31848958333
151436.046875,160395.32354166667
149367.09375,158510.91520833335
152031.09375,162846.0153125
150157.015625,153056.8740625
152558.890625,147106.72307291668
151439.890625,126623.54151042331
154701.828125,129314.10794272329
151855.875,137832.27723958
152035.265625,137466.20958333337
155254.296875,142669.66072916667
155019.96875,143837.48015625
155488.375,129800.59065756664
156542.046875,127215.93677083001
153589.53125,126564.84052082337
160100.5,130822.00374999993
155098.953125,131305.61716145667
156513.640625,135313.14343748335
157104.109375,151785.67348958337
156369.65625,142042.3988020833
156560.671875,161807.67796875
158876.21875,137391.54078126332
158867.640625,126790.57476561332
156219.1875,135993.00666666002
158176.34375,141267.62288410836
159029.609375,131737.25653646994
159479.953125,135192.96859375
157826.859375,143497.47411458337
160526.203125,144345.6615625
157314.984375,150283.77072916663
158980.796875,143909.16359375
160055.578125,146153.17567708335
160706.296875,145298.55760416668
159860.640625,147772.71484375
164066.015625,141221.97270833337
158169.453125,142339.41927083337
160893.5625,143346.23079427087
155763.203125,146014.38770833332
154681.625,138556.2498177
157621.671875,145596.53026041668
156888.75,142211.1715625
158409.40625,144881.04453125
155675.5625,146318.05796875
157665.984375,140313.36036458332
152730.296875,142179.34947916667
153502.234375,142425.20421875
153038.609375,147776.00104166663
157062.28125,142921.33859375
151715.140625,142241.03736979168
151270.109375,143692.01723958002
154670.25,138199.12661458665
151123.109375,143299.77791666667
152828.3125,141964.21630208337
150058.6875,129944.82906250664
152501.453125,136983.46364583337
151203.296875,132371.1773437367
150571.53125,135394.10606771664
149741.734375,137734.32010416663
146438.03125,133398.96341144005
148477.53125,131331.01354166667
146099.78125,124441.9692708042
147055.03125,118910.1749739001
145636.203125,125478.43458332337
144112.046875,128983.84052085994
144453.1875,128486.0651562367
144935.765625,128742.72789063
142031.515625,131044.75367187
143512.453125,130983.90963544331
144267.8125,123576.38723955008
141038.015625,122391.59682287008
141726.546875,114089.21382811664
138300.15625,121327.81049477338
138745.84375,113596.89414062914
140478.421875,112756.15414060002
138075.34375,118987.92223956667
140049.171875,121878.27536461336
137486.53125,111001.64398436336
135741.3125,110336.7532812467
134299.71875,116298.63296876995
132138.984375,113177.02992183671
132032.046875,121760.83854166669
132729.953125,116988.62312500998
133161.21875,108281.85898439998
131619.8125,102493.88424479
131476.171875,101159.42545567924
129791.5859375,99121.16039062668
128973.8828125,106813.48312496336
130673.8984375,108693.60184896
127962.203125,107478.24231771004
127053.9375,105731.68747397
123765.03125,103046.48028645
127105.609375,96156.55156248336
130161.4296875,102296.86135414668
126475.1640625,105091.5977343467
123623.484375,101997.35166666996
124642.109375,93067.73895835332
122929.9765625,102901.29990233334
123415.0078125,107816.44468747004
122722.71875,104202.62783855002
121726.0234375,98337.1873177233
121637.046875,96350.14989580664
118322.2890625,95468.30838538671
122574.375,102703.72791667664
119915.328125,106891.87348955336
116386.8046875,104244.65164061668
117356.046875,104036.0590625333
119171.625,92765.71182294
119106.65625,91496.44838542
118097.171875,94204.74879554582
118391.3046875,100267.83815103666
114442.4765625,104278.66986977334
118618.796875,99881.54403642671
115403.578125,97737.48289061332
114915.015625,95676.00161460663
112426.6953125,94725.46585937668
116621.7578125,95181.44343748668
116073.140625,104625.73934897664
115694.75,96879.57385420994
114049.0234375,92586.41192706669
112958.0234375,92084.82864581668
113724.296875,88897.02623696667
113880.59375,90739.94289063005
111106.984375,88885.0155729133
110662.703125,91438.76067707667
114530.2421875,95068.0327604167
110937.7265625,92089.77085940329
108888.5234375,91814.32101560666
110831.25,91314.06083333
109609.5859375,89012.60695311004
109015.5234375,92392.20966143004
110520.953125,89212.62575516338
108879.171875,88683.86416664669
108200.0546875,90166.2656575708
109369.8203125,87544.44598958331
110227.5,90993.26195311002
108103.96875,92021.80122395
111065.4921875,87888.45468750998
108597.6953125,90372.65013021334
106099.2578125,87602.21499998668
108491.796875,87706.32015625334
106726.84375,92282.13450522666
102923.703125,90512.04184899664
105177.3828125,90679.79091145334
107792.3125,91802.91890626666
106878.484375,84943.12376302914
102646.1953125,92020.02406250332
103005.59375,86963.29638019668
102847.8359375,89249.04169272662
106961.8125,90021.55317708327
99316.5546875,89031.27908855998
102389.1171875,87116.81710937669
103553.765625,93913.21533854336
102736.546875,92747.05914063664
103817.5078125,95185.02742188334
102316.90625,90742.53317706338
104758.984375,92106.61367185334
101271.3984375,85340.03652340834
99189.296875,87880.67187498003
99413.90625,89254.85351557672
98877.4375,92728.053125
99125.4140625,89895.59684896666
100004.828125,88026.11479167332
99619.5,91568.19085937
100857.2890625,90004.95729165668
101085.1015625,90895.03874998668
98790.90625,90700.0522656533
97407.7265625,86098.31877604665
98073.0703125,87164.09773436
97712.8828125,86762.31647135003
94828.4765625,90608.76057290335
96322.1875,88576.23541667333
95272.2890625,88833.65419269336
97268.3984375,85339.61015625666
96683.046875,89595.22778644667
96251.7578125,89106.3771615066
97598.1015625,91512.24916668668
93733.21875,90642.23026043666
91524.296875,85297.50817708668
93563.1328125,93849.59622398332
97897.1953125,87116.85356772662
92160.0078125,88847.153352825
91922.265625,86612.19815102004
93667.84375,86670.02377606665
92139.71875,87582.00515624668
93082.234375,90237.60328122338
93258.4765625,90754.42815108664
88728.75,87093.2033854
92109.4921875,91030.56770832004
88568.21875,87611.84526041
90283.546875,87304.09585938335
89811.71875,87149.18544268668
89807.3203125,84531.81490381947
88133.953125,88216.42592714526
90957.703125,87549.62591452508
88083.859375,90455.86223958
85204.5234375,90176.98765623668
89024.03125,87243.9419531133
92695.8359375,90233.32033855333
89633.078125,90390.69216143667
87048.1171875,89699.25744791668
86629.140625,92421.81080728333
89184.9375,89124.49744790666
87823.1015625,82069.63302083669
86152.890625,88724.63398435336
88400.7421875,90967.17122398746
86646.359375,89914.05854167338
87885.2578125,86705.11085937665
86383.9296875,86775.58997395335
88063.6484375,87028.01544266338
88886.6015625,87370.73343750669
89907.5234375,86582.21455728001
89166.7578125,86560.21893229998
87094.609375,86168.8588541633
88813.046875,85516.51932292666
85879.5859375,85589.26916667
87996.7109375,87896.72442705669
89066.8046875,84357.9364257417
88064.0859375,86392.03570315668
88467.75,80807.95304685668
89193.6484375,81857.85223956003
86356.7578125,81126.50929687334
90823.71875,84803.98473958668
91757.9921875,84625.70731769338
90707.34375,82371.86726563003
90565.3828125,80909.21445309673
88148.328125,85468.19515625332
89683.15625,83719.34578128664
92568.78125,79139.16059895665
92626.5,83462.99407552085
89593.359375,78885.01544270336
92598.8359375,87223.10734377996
91872.8515625,85015.60075524331
92407.25,84022.59851564665
96952.9609375,80948.90781248
95703.4921875,85288.93166669332
96028.5078125,82506.34453123668
94526.609375,88277.39403645664
97095.484375,80765.40734377666
97363.375,81891.43994792999
97476.78125,87607.34979165332
99043.15625,85354.57360031664
99336.5390625,91320.96734376332
98193.8046875,85789.1449479233
101694.5390625,86625.67591144338
96703.0390625,88801.39075522328
99774.25,88595.7985677033
101220.0546875,93337.4384895733
101891.7109375,93859.28044271332
103287.7890625,87801.07296873338
103990.5703125,92155.97421875336
101787.71875,91100.66205727668
106480.046875,94763.7373437467
104401.9921875,116181.33873699582
107526.15625,121101.29721356998
106938.65625,115500.66705727667
108611.7734375,118024.30846352006
109231.453125,110929.57088541667
111273.34375,111597.95080731668
108753.8125,109395.5575520467
109510.984375,101873.1166927
114377.625,110928.94192711664
111243.453125,107332.57453128663
112802.0703125,111190.42893229668
114258.0703125,101267.69565107998
115687.078125,99511.39733072082
114715.53125,99847.09778647992
119216.171875,104592.20976567992
118959.59375,99545.62989580668
117280.8828125,104689.43828126664
121797.0078125,103694.6422396366
119999.4375,103405.00859374668
120468.7421875,110671.08453125664
121721.6328125,118419.86070312995
122895.03125,112865.58174477665
123115.7109375,115464.9688801867
121793.3984375,116920.79585936668
124706.25,111059.7660482083
122615.25,120918.91802084002
124314.9140625,121580.51026040998
126228.21875,119850.94505210328
123997.8359375,122558.75067712329
126113.8828125,118701.46208333664
125977.4609375,126779.20260415669
127030.375,127463.79591143338
124283.328125,128951.30885417
128352.453125,126651.99242188332
130620.59375,126903.02625001663
128541.4921875,124583.43276041336
129164.796875,130269.93225912082
129225.96875,124152.66304686002
127691.4921875,124326.24135417
130899.25,118639.45117186336
132013.4375,118557.87057289336
131294.234375,113369.76479169994
130738.25,112270.05565100336
128763.3359375,112800.29203127327
131759.859375,116060.43825518005
130514.734375,113119.88500001332
130848.3984375,117667.76252605
133236.578125,110241.21117186334
132748.953125,107979.17639974582
134624.703125,109023.60213543
133969.859375,109173.60226561004
135546.265625,102748.51708331332
135803.671875,108989.16156252996
135211.625,111274.08388021664
136953.59375,118849.48848960001
136816.453125,120621.75059893668
134513.890625,117421.13062501668
134248.015625,113701.55322914002
134083.203125,104494.72013021
132820.609375,120446.15429686336
135307.796875,119351.55468747918
135422.515625,114298.75127607994
138275.671875,122484.14031251994
134086.375,122351.66656248005
135562.03125,118742.60567711329
135390.859375,125690.22059894669
133167.375,120547.99151040331
135676.9375,124151.82109372008
134729.234375,120954.86223964328
135130.171875,124419.62807292333
137091.9375,123218.0382031034
132549.671875,127118.95333332666
133419.984375,115707.116796875
132907.171875,117368.50044269336
133718.859375,124518.77114583337
131561.890625,121846.4219791567
134593.34375,120703.39880205005
135472.546875,122342.91484376664
131424.921875,111838.59804688665
133220.75,115498.26338540668
130729.4765625,114581.61355561206
128227.453125,122497.66442708332
129880.1484375,120326.11062501663
131594.765625,124181.05458334665
131216.796875,121503.29358722086
131814.609375,117088.86468749994
128854.375,107129.05940104
128697.6640625,108383.02609375998
127417.6640625,108477.37864580336
127505.2890625,108068.86895831
132655.484375,104804.63067710996
127142.5,106581.8325000233
132066.328125,121921.61309893668
124681.7890625,114465.53177084
124611.2109375,113524.68445307671
127312.5,111749.87924480002
124219.7578125,110842.68896484585
126335.015625,104688.47640626664
126197.640625,101842.54072920661
122909.9296875,104249.81760419332
121855.8984375,107499.53106770336
122909.6875,104153.19447919332
122043.71875,106233.48596354666
123824.4609375,107031.76468747336
122315.453125,102569.26217598998
120539.125,101342.55307289002
122134.5234375,106707.79536458998
121283.546875,100325.15190105996
120354.390625,101938.24843749168
120945.1953125,110906.12528645663
120951.5625,97596.90148439
121054.046875,104972.94578121006
118693.1328125,96717.9975520467
122149.6484375,96469.55429687003
118458.2890625,96122.15098958666
116161.9375,93650.9376302466
118066.3046875,96269.56549480332
116356.6640625,97313.46111976673
114644.1640625,97531.83148437664
115891.1796875,96429.35684893336
116493.7265625,94420.5762369958
115556.640625,96702.78203125
113405.2890625,95935.19346351337
113364.8828125,93352.32695314997
110003.5546875,95499.69989584998
115866.28125,94224.91416668998
112013.6953125,93507.62164061998
111784.0390625,97308.66539063332
112597.765625,92718.0114705351
113675.2578125,95538.92747396333
112478.7109375,93425.0571093867
113097.8515625,94471.21614582668
112758.5,97903.80748696251
114615.953125,95410.15341145331
112572.609375,107230.62351563
110139.3359375,102113.05361978336
110519.453125,103515.01325522664
