Predictions,Actual Values
0.21536590158939362,0.14717763950425117
0.20415623486042023,0.13059929256548436
0.20701864361763,0.14779999176198794
0.2025390863418579,0.13668232592924384
0.21786339581012726,0.12438728125957094
0.20739370584487915,0.133132517246218
0.194219708442688,0.13678988634646533
0.20181994140148163,0.1411981082676385
0.18171648681163788,0.11836072736114611
0.18865321576595306,0.1260570547496972
0.18095409870147705,0.12492516316900187
0.18792706727981567,0.1268800432981388
0.18708591163158417,0.10951935615239772
0.18283864855766296,0.12165963673287811
0.18038050830364227,0.12516165192494072
0.18328668177127838,0.10091840047853834
0.19127777218818665,0.12160254087530936
0.18822906911373138,0.0998893293982942
0.17577648162841797,0.09990907552540562
0.1611986756324768,0.11529008918783867
0.18519578874111176,0.09733724060994009
0.16798701882362366,0.0944638688378181
0.16257347166538239,0.10952166428911747
0.17834648489952087,0.09734205065873819
0.16951699554920197,0.11120147062007957
0.169363871216774,0.09209007469587949
0.15764394402503967,0.09781718476232182
0.16723938286304474,0.10730281261495134
0.17318925261497498,0.0903708018240792
0.1640986204147339,0.10189499150547943
0.17044709622859955,0.10422345261958799
0.1754356473684311,0.09155708734835272
0.17407257854938507,0.09650991553535027
0.16577881574630737,0.09667051372852259
0.16002094745635986,0.0979484814180297
0.16199956834316254,0.1063853282497007
0.152083158493042,0.11729744874490533
0.1575801521539688,0.08987090010589593
0.15693293511867523,0.09886075445407788
0.14946185052394867,0.10793109630750436
0.160626620054245,0.09734354740339585
0.1557319611310959,0.11748256299384685
0.15325461328029633,0.0981445310046049
0.1685827076435089,0.09987310853562087
0.16287773847579956,0.10543628146887102
0.1733025163412094,0.10866333397473099
0.14861303567886353,0.11126328497967997
0.14619572460651398,0.09732751265653772
0.15077215433120728,0.09328861262066707
0.14200861752033234,0.10503625355162771
0.14744354784488678,0.08920389894818859
0.15029704570770264,0.09390816625896398
0.16744789481163025,0.09343593519161064
0.15705233812332153,0.0846059545805577
0.14438201487064362,0.08319565747838076
0.14305725693702698,0.11250257863290286
0.14247184991836548,0.08988966479879312
0.15044808387756348,0.07635324819689737
0.15536774694919586,0.08610445349743778
0.14349643886089325,0.08001688970181953
0.14510691165924072,0.08045111911116187
0.1369951069355011,0.09113239831741393
0.13710938394069672,0.07993146355438296
0.14231647551059723,0.08320039697822773
0.14289973676204681,0.08449702611615384
0.12884299457073212,0.07462092281310623
0.12639307975769043,0.10724258321227498
0.13233299553394318,0.06252114301503314
0.1352611929178238,0.07319683394464332
0.10919469594955444,0.08082726872746798
0.12372921407222748,0.07307348481644488
0.12322983145713806,0.07449964993202479
0.12719102203845978,0.06644897498052843
0.11730402708053589,0.07252383121968248
0.1252305805683136,0.06657707194531493
0.12708920240402222,0.0661563846190183
0.12954017519950867,0.08388654391861827
0.12138023972511292,0.06914771836452027
0.12394170463085175,0.059440590980405716
0.13296332955360413,0.07750708970286779
0.10488006472587585,0.07016953320894365
0.1238718330860138,0.07158320186805345
0.11646617203950882,0.05902806897751406
0.11407671868801117,0.06860246569471118
0.10582821816205978,0.06131593846524014
0.11562778800725937,0.0684492556647674
0.12576130032539368,0.06910843431862851
0.10393622517585754,0.06681309290978654
0.11712327599525452,0.07812208120383163
0.10796736925840378,0.06451261986514689
0.1172051802277565,0.06253398429713725
0.0958634465932846,0.07690841816689553
0.10518213361501694,0.06477235500236211
0.10881246626377106,0.07481891856852052
0.1081032082438469,0.06696408640213425
0.10780458152294159,0.05987182023144477
0.12006170302629471,0.07975431092738472
0.09551700204610825,0.06893450297986004
0.11565814912319183,0.06128440856261219
0.10922594368457794,0.06681487455999896
0.11821430176496506,0.06749257207925963
0.1062302365899086,0.0733278842779389
0.11060305684804916,0.07406367857601648
0.11658379435539246,0.0703139048078571
0.09983757138252258,0.05954355508000908
0.10977720469236374,0.06852581399424673
0.11720374971628189,0.0810696777421458
0.11704730987548828,0.07019590688287042
0.1213492900133133,0.06618563683986078
0.11513324826955795,0.06187463567936202
0.10565228760242462,0.06516143604109265
0.11691699922084808,0.07977163681541188
0.12209619581699371,0.06840547377815259
0.10927897691726685,0.07778570697568787
0.10920161753892899,0.05720737389897268
0.1296079307794571,0.05943585293956882
0.11877976357936859,0.0833761223678623
0.10550155490636826,0.058748983001718436
0.10265877842903137,0.055013600536500284
0.092332623898983,0.07251940767955767
0.09189745783805847,0.05360169568200851
0.0847349464893341,0.07089489666840376
0.07691803574562073,0.05859161651749051
0.08796926587820053,0.05841402496465392
0.09649648517370224,0.058541912470555846
0.09723013639450073,0.05443525773064806
0.09010070562362671,0.06750045908809288
0.08563046157360077,0.05547878094522796
0.0885707288980484,0.051799795594989706
0.09579107165336609,0.05209506838375899
0.09648126363754272,0.06046542760667434
0.08474352210760117,0.05307679396441156
0.10238596796989441,0.05208338006278229
0.09059393405914307,0.06531073429809803
0.10722989588975906,0.048114974264848176
0.08851363509893417,0.05193354867611222
0.0995960459113121,0.05093914219004869
0.09550636261701584,0.044630974507706145
0.11837159097194672,0.05215834431762023
0.09285782277584076,0.05293122032228603
0.08225429803133011,0.03805463206248266
0.10219112038612366,0.06295446237280611
0.1104198545217514,0.11502322570462148
0.09954860806465149,0.1308186022625611
0.10444799065589905,0.14156437174237785
0.09425521641969681,0.13842322786865535
0.11012941598892212,0.1363038989435177
0.11808545142412186,0.12227460749641406
0.11241679638624191,0.11619559803376123
0.12567177414894104,0.12094874624970325
0.13133284449577332,0.12453640371724795
0.1298145353794098,0.10873838107479844
0.13587866723537445,0.12891714808578514
0.13316208124160767,0.10087449718924552
0.14691641926765442,0.12033114287085134
0.1291329264640808,0.11896039731715341
0.13633659482002258,0.13711816337765254
0.15089727938175201,0.12081596543278011
0.14691023528575897,0.13465104440828257
0.15730033814907074,0.12656041858174033
0.16024000942707062,0.11729477173663982
0.1599777787923813,0.12359948876809418
0.16393733024597168,0.14370696434758068
0.16448502242565155,0.13558880740519252
0.17944544553756714,0.13744269922489266
0.17992207407951355,0.14287151404374265
0.197623610496521,0.15548556503134792
0.18720115721225739,0.14841519626477345
0.19531841576099396,0.1635035473491851
0.20342907309532166,0.13649427540149606
0.21637560427188873,0.1428146852721877
0.21801401674747467,0.1758313033314855
0.22817203402519226,0.14845366050373754
0.22311361134052277,0.18186283963952776
0.22559340298175812,0.1752380717837102
0.23195360600948334,0.19121457164553246
0.23440080881118774,0.2552464387283366
0.22946122288703918,0.24882215824962212
0.25522103905677795,0.22493330516785764
0.26854267716407776,0.2561766369287562
0.2501383125782013,0.27121286466501754
0.26316148042678833,0.2910771013929901
0.2792074382305145,0.31149278139194053
0.26099684834480286,0.29650619892905267
0.2724112272262573,0.30041160494577906
0.28121304512023926,0.2798021457736016
0.2887307405471802,0.28818821310215387
0.29744401574134827,0.28323418995821875
0.2915446162223816,0.27850822521902346
0.28688275814056396,0.27430489649944606
0.29695144295692444,0.2746251167667188
0.2911624014377594,0.2845921201774911
0.31015142798423767,0.28284701457752753
0.28785181045532227,0.31721107168074686
0.2996516525745392,0.3054767696266883
0.3005829453468323,0.3044810995101664
0.2992226481437683,0.32910297489605816
0.30287081003189087,0.3221055921710458
0.30533158779144287,0.3305426212402121
0.3261033892631531,0.3175044720539065
0.3166257441043854,0.3341900079070767
0.3069218397140503,0.34196312611394947
0.32344239950180054,0.3066046787029712
0.3328929543495178,0.30184542822853483
0.33371978998184204,0.305037015194964
0.31888115406036377,0.29304520941707596
0.31391555070877075,0.29619715219356496
0.3172703683376312,0.3107061987590421
0.3341881036758423,0.3058989236853988
0.3386055529117584,0.27407456635276334
0.3362600803375244,0.25883214760383016
0.33506450057029724,0.24596440116054424
0.3276336193084717,0.2763730246332044
0.33374807238578796,0.2688894253511486
0.3187372088432312,0.25994279461951514
0.33532533049583435,0.26886618001200574
0.34161093831062317,0.2676442944152116
0.32273268699645996,0.24353094596826813
0.347578227519989,0.2231202359782019
0.3431469798088074,0.24306530555785527
0.3474234938621521,0.26848871017987536
0.34632474184036255,0.2568233243364247
0.3313851058483124,0.2550754456823688
0.33712175488471985,0.27975998901623506
0.3399316966533661,0.28158532326800195
0.3573872447013855,0.29463307681346657
0.3479347229003906,0.36948131036289517
0.3496609926223755,0.310629708060627
0.3437442183494568,0.36255636348529213
0.3491462767124176,0.3546695014506383
0.3498082458972931,0.2778682080834058
0.33714622259140015,0.3081585908253905
0.3564682900905609,0.41736204700700513
0.3392390310764313,0.37868587048339947
0.35553985834121704,0.3886711449521782
0.36233049631118774,0.3608813966681866
0.3554975986480713,0.3382623804976245
0.3509594798088074,0.3669581732586034
0.33807483315467834,0.3630937831263314
0.3482005000114441,0.34654974167968117
0.33273017406463623,0.3860418162073927
0.34495168924331665,0.3446313689650075
0.34682658314704895,0.3406834319787199
0.3535386323928833,0.3245380129912407
0.34793606400489807,0.32005603802898924
0.33645743131637573,0.31824397804494925
0.32938098907470703,0.26225306601657433
0.33624860644340515,0.27262893449274445
0.35164064168930054,0.2623071727295722
0.34587252140045166,0.27305736627073535
0.3403337895870209,0.2683469288357981
0.32581475377082825,0.25550912504593243
0.3268032670021057,0.29033235184629164
0.3238646388053894,0.26219521701285425
0.3201846182346344,0.26427077968262896
0.3269924521446228,0.25699847887266675
0.3206636607646942,0.2518566283112081
0.3211075961589813,0.2774674820744644
0.3148197531700134,0.24860637433779248
0.3088729679584503,0.23581363185241172
0.3054831027984619,0.27014948079806617
0.29837557673454285,0.250404587429178
0.31273797154426575,0.24207987167103912
0.297539085149765,0.2501214302156755
0.29552939534187317,0.23590896612931622
0.2887227535247803,0.2419650129701854
0.2865869700908661,0.24387615341709118
0.27434587478637695,0.2507457830651027
0.2712364196777344,0.22471914518657055
0.2767786979675293,0.21532599202976876
0.27176767587661743,0.1947138048288235
0.2554456889629364,0.20767715832510592
0.2690509259700775,0.18631107235576638
0.2538907527923584,0.20113942465572404
0.2585979402065277,0.21826946415787896
0.2512202858924866,0.1995390054681644
0.25483840703964233,0.20144218335539177
0.25850266218185425,0.1999861296185131
0.23739281296730042,0.20695548259090418
0.2542857825756073,0.20641800521826037
0.23066982626914978,0.1852410621924998
0.2350335419178009,0.20092469981318745
0.21627362072467804,0.1865405846753
0.2159225195646286,0.16616511054934774
0.2224922776222229,0.18665583566852018
0.2107895314693451,0.20434809095348394
0.21384163200855255,0.1779428352316474
0.22789224982261658,0.18703188097233048
0.20330026745796204,0.15197452094151664
0.19636353850364685,0.16283991472636183
0.19663703441619873,0.15115935010323084
0.19680945575237274,0.1506939742778718
0.20315273106098175,0.14585346476535183
0.18673497438430786,0.13782447838483913
0.17329199612140656,0.1428220317344296
0.19516102969646454,0.14129590092374922
0.1912708729505539,0.13595374930949894
0.1888131946325302,0.12147334419994799
0.18937140703201294,0.1520860003481394
0.19839094579219818,0.13039042318983196
0.18745630979537964,0.11776960207283155
0.17573067545890808,0.12869374696049973
0.17852242290973663,0.11121046307104698
0.18367595970630646,0.13642742387105133
0.17349375784397125,0.11073351397083292
0.17891010642051697,0.09830392277809452
0.17121678590774536,0.09689600079236782
0.1667383909225464,0.07582304342081836
0.16840115189552307,0.08147196262957396
0.1665920615196228,0.08972116000575142
0.16074301302433014,0.07937100248384549
0.1668257713317871,0.07540422257039542
0.154299795627594,0.08164213413140115
0.15988807380199432,0.0713411514086244
0.16101932525634766,0.09784266526635149
0.14719751477241516,0.06421256453854313
0.1658237725496292,0.0779355946349587
0.1554488092660904,0.07880339985904983
0.16666367650032043,0.07067392190434313
0.16499796509742737,0.0916492710946486
0.15566322207450867,0.0834990119372293
0.16340848803520203,0.07335386581547532
0.15841054916381836,0.0849511016926413
0.15421678125858307,0.07298356781045778
0.16039270162582397,0.0799164541136731
0.1475915163755417,0.09188790112358297
0.14148391783237457,0.07388137576401482
0.13975976407527924,0.08771672182527795
0.15016575157642365,0.08082451231262866
0.14110547304153442,0.08444495497660509
0.1383328139781952,0.08076877366438773
0.15280570089817047,0.09050845396477486
0.1437147557735443,0.06964639886515561
0.1503409892320633,0.07575004422319037
0.14121583104133606,0.08059881011075382
0.14359913766384125,0.07603974645033723
0.15484631061553955,0.08323362433071035
0.13801206648349762,0.0897725729650592
0.129116952419281,0.06983949682825014
0.14302369952201843,0.07024796176590353
0.1528511345386505,0.08263224358624643
0.1415594518184662,0.07924373233452281
0.14558978378772736,0.08674144351101348
0.13182464241981506,0.06647673733487708
0.12858735024929047,0.08675428916962824
0.13037016987800598,0.06646614257646943
0.14648443460464478,0.08120592155905959
0.13274307548999786,0.07781608162472498
0.13341937959194183,0.07681135715750409
0.12544357776641846,0.07839639175405072
0.14470620453357697,0.07118429054323083
0.12843498587608337,0.07965006027147298
0.1288667768239975,0.08745371475453617
0.11578308045864105,0.07673752127096978
0.12972187995910645,0.08475818380157735
0.12207186222076416,0.08623164293752555
0.12311531603336334,0.0613085565544057
0.12685471773147583,0.08465678230617402
0.11381275951862335,0.06844251536465035
0.12475335597991943,0.0732279657713984
0.10916199535131454,0.06511138800233052
0.11279768496751785,0.08468218392447768
0.10693361610174179,0.06991171519276557
