Predictions,Actual Values
0.29220569133758545,0.2757867950527893
0.3050786256790161,0.28396718897161705
0.28735899925231934,0.2969062364334108
0.2849469780921936,0.2736674269452601
0.2954312562942505,0.27549620215668563
0.2767210602760315,0.27970133993313767
0.297159343957901,0.28074189758681184
0.27780887484550476,0.2970312380973999
0.2616775631904602,0.29000263257160536
0.2822485864162445,0.283056203976981
0.28075772523880005,0.2953735358939861
0.28297436237335205,0.28233669911074916
0.27182263135910034,0.3138328906024706
0.26829177141189575,0.3023693845679258
0.26635974645614624,0.2821300709441737
0.2898070812225342,0.28644883229198054
0.28023725748062134,0.2874292391161056
0.2716321647167206,0.31121901345457875
0.28742510080337524,0.3077871441316082
0.26674482226371765,0.3067248046407794
0.2663920521736145,0.3191442529225699
0.2863380014896393,0.3015508918801621
0.27313148975372314,0.2806998328453559
0.24270503222942352,0.2718701088993089
0.26637330651283264,0.27620201029454455
0.24252115190029144,0.2649895444610591
0.25843942165374756,0.26718210569791717
0.2524126470088959,0.2613409176074775
0.24032925069332123,0.24853343261099176
0.2412199229001999,0.2695130503053836
0.2352987825870514,0.23148077101102277
0.23397310078144073,0.24841533573998936
0.2230181097984314,0.24272543055442825
0.23542572557926178,0.24033261963971358
0.2062084674835205,0.22952320637063656
0.24057091772556305,0.2345044936486192
0.22482885420322418,0.20891127485548106
0.23122762143611908,0.23861195016763026
0.23347565531730652,0.21657489791297124
0.235438734292984,0.1987106122580155
0.21131516993045807,0.21975818278260295
0.21363572776317596,0.2008378979072974
0.22640052437782288,0.18425859381485493
0.21420037746429443,0.2012042292217308
0.21278806030750275,0.19931541916463957
0.19840283691883087,0.20116366560149657
0.19074061512947083,0.1891844623641959
0.18861505389213562,0.18706297736860722
0.20773643255233765,0.19513152300937003
0.1975296288728714,0.20287759831647012
0.19395481050014496,0.1895803854104135
0.2227412462234497,0.1960705613079135
0.1971486359834671,0.20695492406014354
0.18404416739940643,0.1996117526901952
0.20749196410179138,0.2165921415809522
0.20107120275497437,0.2049225255035212
0.19370831549167633,0.20513877960372
0.195156067609787,0.19826584550903104
0.18288423120975494,0.17928619061095863
0.1991332322359085,0.1557761306508451
0.18150761723518372,0.13048603007590603
0.17305755615234375,0.1388343401151751
0.18445010483264923,0.13677823543633177
0.1774338334798813,0.12169955582447811
0.17631421983242035,0.15392256891098816
0.17352981865406036,0.13298293762671504
0.18268203735351562,0.12090238551928595
0.1648426502943039,0.1363751809961199
0.15577861666679382,0.11756652418028474
0.16504481434822083,0.1262215806598116
0.15324118733406067,0.15768761383897162
0.1792827844619751,0.12361259234234828
0.1360350102186203,0.14682131844363933
0.14963088929653168,0.13621418128808543
0.16904562711715698,0.11658620301540135
0.1367039531469345,0.12974903988291558
0.16545774042606354,0.10316530068906155
0.14029471576213837,0.11784675324363125
0.16173960268497467,0.11291021917806171
0.13789932429790497,0.10301311184888323
0.1291613131761551,0.11749322850967592
0.15634259581565857,0.1284626256640714
0.1423012614250183,0.11874696788878764
0.15885770320892334,0.12295450704246635
0.12261298298835754,0.1110332611533073
0.14123408496379852,0.10576959353489773
0.13280372321605682,0.11496073287075254
0.1489870250225067,0.10165422437178656
0.14494188129901886,0.13331972623946475
0.14683331549167633,0.11339619886944508
0.14027513563632965,0.12026436730810502
0.12989671528339386,0.11360229057167553
0.1423678696155548,0.1288168150384258
0.1342484951019287,0.11066135959006951
0.13262057304382324,0.12307906477881614
0.10559436678886414,0.12009067116772931
0.15872831642627716,0.11345798347757574
0.1361301988363266,0.11832601451874714
0.12465997785329819,0.09879174445611699
0.11829298734664917,0.09766899278119723
0.11103255301713943,0.11410902007279
0.11865054070949554,0.1047583297854186
0.12454075366258621,0.11026533837954883
0.12085311114788055,0.11244081903461572
0.0992993414402008,0.123432720190079
0.1237606629729271,0.12297542561769931
0.1325327306985855,0.10113163357853777
0.10195151716470718,0.11437001399463259
0.12100057303905487,0.11847857543483614
0.1164666935801506,0.10168712826159937
0.11588916182518005,0.12152747501745959
0.09959893673658371,0.0898941061586987
0.10889888554811478,0.10475861792157515
0.1053173840045929,0.11697032602934704
0.11953072994947433,0.10926426453926785
0.09193900972604752,0.10392837678463474
0.09682083129882812,0.10295297977673645
0.09842825680971146,0.08897313539896973
0.11159707605838776,0.10548057199631544
0.1012352779507637,0.11656589218319624
0.10358824580907822,0.1047778318565541
0.10644207149744034,0.1028205875525336
0.11759975552558899,0.09601398988644899
0.08810602873563766,0.1022372628840994
0.10653974115848541,0.11756966804190228
0.0852537602186203,0.08555928818009423
0.10702076554298401,0.10129661529612283
0.09727481007575989,0.0926013259535361
0.09349972754716873,0.09296120781330608
0.08078482002019882,0.10806566596504918
0.10721947997808456,0.08753444808746519
0.09215530008077621,0.10521244746211128
0.08401334285736084,0.10482493778088231
0.09293278306722641,0.10687575815849254
0.08600892871618271,0.10255478530120737
0.09453991055488586,0.09645139931791535
0.08925521373748779,0.08756992323999446
0.08855631947517395,0.101004597976041
0.09617640823125839,0.0949823494454754
0.08338616788387299,0.10710073887431854
0.08588734269142151,0.10223660272433305
0.07665006816387177,0.08543789806489505
0.09391342848539352,0.08603405557465721
0.08623410761356354,0.09702852358968966
0.0745466947555542,0.08741468174666606
0.09246184676885605,0.09945759515349784
0.08042673021554947,0.0865488271985933
0.08765345066785812,0.07299544193480467
0.06966186314821243,0.08597026883751513
0.07284509390592575,0.09214106596612393
0.06793511658906937,0.08489099809251566
0.06767227500677109,0.0979475038655983
0.08521247655153275,0.07909569916694598
0.06915868073701859,0.08289952778444526
0.07833045721054077,0.08541274612987099
0.07878179848194122,0.08475077292070243
0.060747548937797546,0.07592083263808663
0.06157204136252403,0.07663254720088492
0.0796835869550705,0.07589077728327892
0.080704465508461,0.0818221646803447
0.0793735682964325,0.06346730169534509
0.06254088878631592,0.08081740415708905
0.07435853779315948,0.09369588208020119
0.07800384610891342,0.076986550563586
0.06896872818470001,0.07630019374747743
0.06618577241897583,0.08240648480894858
0.08468470722436905,0.07397681737534395
0.07382979989051819,0.08616166797016267
0.07148582488298416,0.07114213149326715
0.0583399198949337,0.07132710308118795
0.07765466719865799,0.0795927838207387
0.07652405649423599,0.08030851884565465
0.0741492211818695,0.058088886037724774
0.0985041931271553,0.08196144809848149
0.10918021947145462,0.0739368691056333
0.11582117527723312,0.06999836203682136
0.08501560240983963,0.07650565165427359
0.10196984559297562,0.07193335837971665
0.10661190003156662,0.07564661879321366
0.10413796454668045,0.07657241356567274
0.0863567441701889,0.06854425637093242
0.10821067541837692,0.07516238438304329
0.09811807423830032,0.07005989852475059
0.10373269021511078,0.06664587185918108
0.11203464865684509,0.062582785300412
0.10947918146848679,0.06814393667041013
0.1136678159236908,0.058171989094313536
0.1148122027516365,0.08065123821604592
0.10138306021690369,0.07091754583174537
0.10593240708112717,0.05665795935617879
0.10573555529117584,0.0690274034708882
0.11877402663230896,0.07347078132868601
0.11937050521373749,0.07339169959399211
0.11961805075407028,0.07673132441747343
0.11863891780376434,0.05471285740900417
0.11624973267316818,0.0739091621902585
0.12586191296577454,0.07215441278501677
0.136884406208992,0.06047021019651633
0.13484829664230347,0.07616837435640622
0.12069067358970642,0.06298569142639532
0.14577333629131317,0.07309522267784357
0.14378248155117035,0.0771230246287497
0.14747168123722076,0.06577367227332886
0.13256800174713135,0.07464060704024628
0.14540590345859528,0.07448754279781367
0.15403634309768677,0.05946768608855374
0.15869835019111633,0.06449473218967328
0.13673143088817596,0.07125066657119355
0.15327289700508118,0.06354815293219723
0.16321609914302826,0.07309425562439453
0.15840038657188416,0.08021775233309447
0.15658116340637207,0.08354831801221296
0.17176425457000732,0.08939741520385536
0.16564835608005524,0.06651811867808521
0.17617769539356232,0.06389450628212678
0.18105106055736542,0.0783829019835951
0.17868633568286896,0.0924083551245587
0.20172622799873352,0.08412092151766731
0.1909712255001068,0.08707514729606436
0.18218807876110077,0.08030909230434274
0.18352296948432922,0.10305158346048293
0.18263652920722961,0.10009577082353799
0.195186585187912,0.0933497834416056
0.20284581184387207,0.12634594884126432
0.19843187928199768,0.10480277329086313
0.20919474959373474,0.11243097124168111
0.22209309041500092,0.10832323012962691
0.19747117161750793,0.12813866369055238
0.23732081055641174,0.13033523090608196
0.23217478394508362,0.15166874280511455
0.22240756452083588,0.1471750002195007
0.22553905844688416,0.15670829515860185
0.2409381866455078,0.18245120799209802
0.22633448243141174,0.17636803509311838
0.23059850931167603,0.18147715891912758
0.22959136962890625,0.20105728586502258
0.24118222296237946,0.18656672137931196
0.23968562483787537,0.19721647266283476
0.24645772576332092,0.19260167551256674
0.25171226263046265,0.18388270680345048
0.23292027413845062,0.21403652075482388
0.25211384892463684,0.19652991941402503
0.24085968732833862,0.21979252821275974
0.24809396266937256,0.23520309442457188
0.2510971128940582,0.27185845587906804
0.2629924416542053,0.23150570942309695
0.2401033341884613,0.2395046332587657
0.25318440794944763,0.22117542956563352
0.27624282240867615,0.25513862331334974
0.2624042332172394,0.22944963986268652
0.2455105483531952,0.23383250893516894
0.2607492208480835,0.2591700177427782
0.2457686960697174,0.24247283837843364
0.264510840177536,0.3056883473771254
0.2640787959098816,0.32072017220663435
0.2659386694431305,0.31880004754125385
0.2732800543308258,0.32253735330149597
0.28157198429107666,0.30915229327989974
0.27934718132019043,0.31930610140765253
0.26496726274490356,0.28633750693148213
0.294461727142334,0.30528787073883207
0.29197070002555847,0.2893515622649608
0.2755166292190552,0.3094783782885497
0.2753409147262573,0.2944193276736518
0.2966204285621643,0.27990241160646373
0.2882835268974304,0.3003928226416646
0.28897735476493835,0.279470953097074
0.28298482298851013,0.24318586544535842
0.29960185289382935,0.2197784996329183
0.27216920256614685,0.23564799945803971
0.30220499634742737,0.24221579483858535
0.2928730547428131,0.2537524576341254
0.29820653796195984,0.2332810176243229
0.29001447558403015,0.2629056037528255
0.27327656745910645,0.2421504643331901
0.28955280780792236,0.21616297054878614
0.28645846247673035,0.2086148084644091
0.2897545397281647,0.2269958014134908
0.29529592394828796,0.2299463280040177
0.2855948805809021,0.19505497541315742
0.2932041585445404,0.22934687099749484
0.2970365881919861,0.22307484813680778
0.2974790930747986,0.2053389351814191
0.2701726257801056,0.21593592202715928
0.27551591396331787,0.22418697691677264
0.2873428165912628,0.2127622648364827
0.30560895800590515,0.24184500538697595
0.28947657346725464,0.2118856700552026
0.266511470079422,0.24034573030022854
0.29863643646240234,0.23967673720005045
0.28944632411003113,0.23821896381685265
0.2731626629829407,0.23848345721135084
0.27739253640174866,0.25025356540990334
0.2657834589481354,0.23797739302837273
0.2883034348487854,0.2518474835075171
0.2619108557701111,0.24536155555909672
0.2562864422798157,0.25939623436936216
0.2745174765586853,0.26069753047799255
0.27029749751091003,0.2663791128554654
0.2673559784889221,0.30436965285113843
0.2635502815246582,0.31160569165722535
0.2695251405239105,0.32416080566002364
0.25970137119293213,0.3191257042535965
0.2698149085044861,0.3148706619333567
0.24070999026298523,0.30353593084287894
0.2568593919277191,0.31123079754290034
0.2539294958114624,0.29351658555914845
0.25000831484794617,0.27721294933077417
0.24564073979854584,0.2908902341511382
0.2637430727481842,0.2885393686591821
0.2607254087924957,0.2773763812615529
0.23749074339866638,0.28919882805034386
0.251254677772522,0.2613501053448078
0.23346345126628876,0.2736232360409821
0.24586305022239685,0.2703295855435796
0.23520460724830627,0.2636646962237916
0.2356564700603485,0.29569619867451286
0.22823476791381836,0.26307367285098743
0.22123084962368011,0.2703844558235499
0.2199704796075821,0.27137589112119037
0.20461034774780273,0.2438045227874544
0.2288476526737213,0.27414605505048467
0.2111198455095291,0.267134665889938
0.22957663238048553,0.2535068013571858
0.21413396298885345,0.2540588331968154
0.20690669119358063,0.24651895536322538
0.20909622311592102,0.24990178152857262
0.22168900072574615,0.2452501531886629
0.18581579625606537,0.2523048323464155
0.18833546340465546,0.23374759257511374
0.20510539412498474,0.21862847772776273
0.19330045580863953,0.210311533984323
0.2030368447303772,0.2006772282271188
0.18811063468456268,0.22412365992502303
0.1723724603652954,0.19145050069844188
0.1826748251914978,0.21282081992363766
0.19348260760307312,0.20469003147067488
0.1906195729970932,0.21521985572383406
0.17753590643405914,0.1996443327004781
0.19342975318431854,0.19725923664224743
0.184793159365654,0.18441354808400795
0.16598805785179138,0.1881594570770937
0.17748132348060608,0.18390636241092995
0.18585366010665894,0.19507626163542596
0.17026177048683167,0.18641969673997305
0.1811370700597763,0.17343905816385474
0.17076145112514496,0.18087279854531824
0.16771145164966583,0.20623445701210785
0.16125138103961945,0.16473522029813942
0.16399456560611725,0.159710136023205
0.17111316323280334,0.15245129684751096
0.14184130728244781,0.14197453913192665
0.17128868401050568,0.15402032884565758
0.1621417999267578,0.14216461213521114
0.173658087849617,0.15384177539767524
0.16255706548690796,0.15483487813316638
0.1362580806016922,0.1249571269952976
0.13482627272605896,0.14307061888864303
0.15311861038208008,0.15159618003187175
0.1467837244272232,0.14001399319484786
0.13781145215034485,0.14073577136619436
