Predictions,Actual Values
0.10812342166900635,0.11126328497967997
0.11328744888305664,0.09732751265653772
0.10892035067081451,0.09328861262066707
0.09899506717920303,0.10503625355162771
0.09107760339975357,0.08920389894818859
0.10895303636789322,0.09390816625896398
0.122666135430336,0.09343593519161064
0.13104566931724548,0.0846059545805577
0.11215683072805405,0.08319565747838076
0.113951176404953,0.11250257863290286
0.11708518862724304,0.08988966479879312
0.09963516891002655,0.07635324819689737
0.1124444380402565,0.08610445349743778
0.08640870451927185,0.08001688970181953
0.10463987290859222,0.08045111911116187
0.09355175495147705,0.09113239831741393
0.09267459809780121,0.07993146355438296
0.11278535425662994,0.08320039697822773
0.10614272952079773,0.08449702611615384
0.11543963104486465,0.07462092281310623
0.10708758234977722,0.10724258321227498
0.09416201710700989,0.06252114301503314
0.09280654788017273,0.07319683394464332
0.12066031992435455,0.08082726872746798
0.09805596619844437,0.07307348481644488
0.09768151491880417,0.07449964993202479
0.11039277166128159,0.06644897498052843
0.09119295328855515,0.07252383121968248
0.10397816449403763,0.06657707194531493
0.08625335246324539,0.0661563846190183
0.10456173121929169,0.08388654391861827
0.08491116017103195,0.06914771836452027
0.09392738342285156,0.059440590980405716
0.11898912489414215,0.07750708970286779
0.0906650722026825,0.07016953320894365
0.08061842620372772,0.07158320186805345
0.09071153402328491,0.05902806897751406
0.1073646992444992,0.06860246569471118
0.10052827000617981,0.06131593846524014
0.09742274880409241,0.0684492556647674
0.08600852638483047,0.06910843431862851
0.0872819572687149,0.06681309290978654
0.09896298497915268,0.07812208120383163
0.08393912017345428,0.06451261986514689
0.0683656558394432,0.06253398429713725
0.06959328055381775,0.07690841816689553
0.09504954516887665,0.06477235500236211
0.08565819263458252,0.07481891856852052
0.05845576152205467,0.06696408640213425
0.057323288172483444,0.05987182023144477
0.08710424602031708,0.07975431092738472
0.06293831765651703,0.06893450297986004
0.09646047651767731,0.06128440856261219
0.09707069396972656,0.06681487455999896
0.0942225307226181,0.06749257207925963
0.08642204105854034,0.0733278842779389
0.07246491312980652,0.07406367857601648
0.07314108312129974,0.0703139048078571
0.07268334925174713,0.05954355508000908
0.06531042605638504,0.06852581399424673
0.0805150717496872,0.0810696777421458
0.09036251902580261,0.07019590688287042
0.08299413323402405,0.06618563683986078
0.09699667245149612,0.06187463567936202
0.08244482427835464,0.06516143604109265
0.06134318187832832,0.07977163681541188
0.07961909472942352,0.06840547377815259
0.0648626834154129,0.07778570697568787
0.1060110330581665,0.05720737389897268
0.10592105239629745,0.05943585293956882
0.07058896869421005,0.0833761223678623
0.09200543165206909,0.058748983001718436
0.09094670414924622,0.055013600536500284
0.05932432413101196,0.07251940767955767
0.05977814272046089,0.05360169568200851
0.057899557054042816,0.07089489666840376
0.04138980805873871,0.05859161651749051
0.05821939557790756,0.05841402496465392
0.06973447650671005,0.058541912470555846
0.0630795806646347,0.05443525773064806
0.07938292622566223,0.06750045908809288
0.05646645650267601,0.05547878094522796
0.05455578491091728,0.051799795594989706
0.05502345785498619,0.05209506838375899
0.08193925023078918,0.06046542760667434
0.06312302500009537,0.05307679396441156
0.07946640998125076,0.05208338006278229
0.0731181874871254,0.06531073429809803
0.08573496341705322,0.048114974264848176
0.07630421221256256,0.05193354867611222
0.0836784616112709,0.05093914219004869
0.07644033432006836,0.044630974507706145
0.08058939129114151,0.05215834431762023
0.08604371547698975,0.05293122032228603
0.08276721835136414,0.03805463206248266
0.0770522877573967,0.06295446237280611
0.08444399386644363,0.11502322570462148
0.07402756810188293,0.1308186022625611
0.10355958342552185,0.14156437174237785
0.07699529826641083,0.13842322786865535
0.08824026584625244,0.1363038989435177
0.08181808143854141,0.12227460749641406
0.09066222608089447,0.11619559803376123
0.08564835786819458,0.12094874624970325
0.1169060468673706,0.12453640371724795
0.10591746121644974,0.10873838107479844
0.11512976139783859,0.12891714808578514
0.12887650728225708,0.10087449718924552
0.11431382596492767,0.12033114287085134
0.12163081765174866,0.11896039731715341
0.117230623960495,0.13711816337765254
0.12010736763477325,0.12081596543278011
0.11580590158700943,0.13465104440828257
0.13606952130794525,0.12656041858174033
0.1346380114555359,0.11729477173663982
0.12463768571615219,0.12359948876809418
0.15042147040367126,0.14370696434758068
0.1490718424320221,0.13558880740519252
0.1437964290380478,0.13744269922489266
0.1290917843580246,0.14287151404374265
0.177750825881958,0.15548556503134792
0.14620080590248108,0.14841519626477345
0.16417890787124634,0.1635035473491851
0.1801803708076477,0.13649427540149606
0.188463032245636,0.1428146852721877
0.178693950176239,0.1758313033314855
0.18806016445159912,0.14845366050373754
0.1834825724363327,0.18186283963952776
0.19440637528896332,0.1752380717837102
0.21358194947242737,0.19121457164553246
0.20287087559700012,0.2552464387283366
0.202333003282547,0.24882215824962212
0.21145305037498474,0.22493330516785764
0.21032774448394775,0.2561766369287562
0.2219601720571518,0.27121286466501754
0.19627460837364197,0.2910771013929901
0.231881782412529,0.31149278139194053
0.2511691153049469,0.29650619892905267
0.21672198176383972,0.30041160494577906
0.22589588165283203,0.2798021457736016
0.23910479247570038,0.28818821310215387
0.2564144432544708,0.28323418995821875
0.23585258424282074,0.27850822521902346
0.2397937774658203,0.27430489649944606
0.24027174711227417,0.2746251167667188
0.2622182071208954,0.2845921201774911
0.26124638319015503,0.28284701457752753
0.2406921088695526,0.31721107168074686
0.24563951790332794,0.3054767696266883
0.25599977374076843,0.3044810995101664
0.2643035650253296,0.32910297489605816
0.2600194811820984,0.3221055921710458
0.2749715745449066,0.3305426212402121
0.276064932346344,0.3175044720539065
0.26337960362434387,0.3341900079070767
0.2577228248119354,0.34196312611394947
0.26802319288253784,0.3066046787029712
0.2955779731273651,0.30184542822853483
0.2695314884185791,0.305037015194964
0.27279067039489746,0.29304520941707596
0.2913779616355896,0.29619715219356496
0.2804116904735565,0.3107061987590421
0.28816697001457214,0.3058989236853988
0.26998060941696167,0.27407456635276334
0.28271013498306274,0.25883214760383016
0.30629798769950867,0.24596440116054424
0.2796677052974701,0.2763730246332044
0.29045015573501587,0.2688894253511486
0.28867554664611816,0.25994279461951514
0.2773800790309906,0.26886618001200574
0.30553436279296875,0.2676442944152116
0.3245544135570526,0.24353094596826813
0.2803354561328888,0.2231202359782019
0.29197973012924194,0.24306530555785527
0.30897024273872375,0.26848871017987536
0.3047631084918976,0.2568233243364247
0.29456618428230286,0.2550754456823688
0.28933554887771606,0.27975998901623506
0.30695363879203796,0.28158532326800195
0.27502480149269104,0.29463307681346657
0.3039291501045227,0.36948131036289517
0.302965372800827,0.310629708060627
0.3024512529373169,0.36255636348529213
0.2882218360900879,0.3546695014506383
0.2893005609512329,0.2778682080834058
0.3127003014087677,0.3081585908253905
0.30321669578552246,0.41736204700700513
0.3174850642681122,0.37868587048339947
0.300534188747406,0.3886711449521782
0.2858966290950775,0.3608813966681866
0.3106115460395813,0.3382623804976245
0.2858721911907196,0.3669581732586034
0.28930574655532837,0.3630937831263314
0.2967792749404907,0.34654974167968117
0.291278600692749,0.3860418162073927
0.2738132178783417,0.3446313689650075
0.3146052360534668,0.3406834319787199
0.3010178208351135,0.3245380129912407
0.3044290542602539,0.32005603802898924
0.30163830518722534,0.31824397804494925
0.29633191227912903,0.26225306601657433
0.2808603346347809,0.27262893449274445
0.2845091223716736,0.2623071727295722
0.2853717803955078,0.27305736627073535
0.29531458020210266,0.2683469288357981
0.2787943482398987,0.25550912504593243
0.28298354148864746,0.29033235184629164
0.26751241087913513,0.26219521701285425
0.2851774990558624,0.26427077968262896
0.26375794410705566,0.25699847887266675
0.28611618280410767,0.2518566283112081
0.27767932415008545,0.2774674820744644
0.26806503534317017,0.24860637433779248
0.2541006803512573,0.23581363185241172
0.2317223846912384,0.27014948079806617
0.23110467195510864,0.250404587429178
0.2365773320198059,0.24207987167103912
0.24589142203330994,0.2501214302156755
0.23566722869873047,0.23590896612931622
0.25246480107307434,0.2419650129701854
0.22524523735046387,0.24387615341709118
0.24593061208724976,0.2507457830651027
0.22854335606098175,0.22471914518657055
0.22353610396385193,0.21532599202976876
0.21899960935115814,0.1947138048288235
0.22472716867923737,0.20767715832510592
0.2269752472639084,0.18631107235576638
0.22872500121593475,0.20113942465572404
0.21688519418239594,0.21826946415787896
0.20928561687469482,0.1995390054681644
0.19344721734523773,0.20144218335539177
0.20178546011447906,0.1999861296185131
0.19007915258407593,0.20695548259090418
0.19980067014694214,0.20641800521826037
0.195346862077713,0.1852410621924998
0.18169179558753967,0.20092469981318745
0.18314576148986816,0.1865405846753
0.17236018180847168,0.16616511054934774
0.17947602272033691,0.18665583566852018
0.17879585921764374,0.20434809095348394
0.16779863834381104,0.1779428352316474
0.17059165239334106,0.18703188097233048
0.18228578567504883,0.15197452094151664
0.16484595835208893,0.16283991472636183
0.16195660829544067,0.15115935010323084
0.16472983360290527,0.1506939742778718
0.1694755107164383,0.14585346476535183
0.15385288000106812,0.13782447838483913
0.17609989643096924,0.1428220317344296
0.16442427039146423,0.14129590092374922
0.15565186738967896,0.13595374930949894
0.16806012392044067,0.12147334419994799
0.12773701548576355,0.1520860003481394
0.15068066120147705,0.13039042318983196
0.1680808961391449,0.11776960207283155
0.1471460461616516,0.12869374696049973
0.1671835482120514,0.11121046307104698
0.15104854106903076,0.13642742387105133
0.15901726484298706,0.11073351397083292
0.13758352398872375,0.09830392277809452
0.134898841381073,0.09689600079236782
0.14452669024467468,0.07582304342081836
0.12418939173221588,0.08147196262957396
0.144700288772583,0.08972116000575142
0.13692331314086914,0.07937100248384549
0.12780381739139557,0.07540422257039542
0.13723890483379364,0.08164213413140115
0.15863347053527832,0.0713411514086244
0.12772315740585327,0.09784266526635149
0.12992769479751587,0.06421256453854313
0.13527588546276093,0.0779355946349587
0.1311386376619339,0.07880339985904983
0.14641016721725464,0.07067392190434313
0.114643394947052,0.0916492710946486
0.11348471790552139,0.0834990119372293
0.1360885500907898,0.07335386581547532
0.12306278944015503,0.0849511016926413
0.1247541755437851,0.07298356781045778
0.13057079911231995,0.0799164541136731
0.11937102675437927,0.09188790112358297
0.11615000665187836,0.07388137576401482
0.12664160132408142,0.08771672182527795
0.10433410108089447,0.08082451231262866
0.10454434156417847,0.08444495497660509
0.10661350190639496,0.08076877366438773
0.14651858806610107,0.09050845396477486
0.12450132519006729,0.06964639886515561
0.09910238534212112,0.07575004422319037
0.10615787655115128,0.08059881011075382
0.11009745299816132,0.07603974645033723
0.10921184718608856,0.08323362433071035
0.08970897644758224,0.0897725729650592
0.09434352070093155,0.06983949682825014
0.10956558585166931,0.07024796176590353
0.11437799036502838,0.08263224358624643
0.12510596215724945,0.07924373233452281
0.10503999888896942,0.08674144351101348
0.11192944645881653,0.06647673733487708
0.11396411061286926,0.08675428916962824
0.09882765263319016,0.06646614257646943
0.11178354918956757,0.08120592155905959
0.0836624875664711,0.07781608162472498
0.10093719512224197,0.07681135715750409
0.09493716806173325,0.07839639175405072
0.09241162240505219,0.07118429054323083
0.11191466450691223,0.07965006027147298
0.10444767028093338,0.08745371475453617
0.11080130189657211,0.07673752127096978
0.1017029881477356,0.08475818380157735
0.08899222314357758,0.08623164293752555
0.0952494889497757,0.0613085565544057
0.11179739236831665,0.08465678230617402
0.09858043491840363,0.06844251536465035
0.09643751382827759,0.0732279657713984
0.10653870552778244,0.06511138800233052
0.08903944492340088,0.08468218392447768
0.10174902528524399,0.06991171519276557
0.08709675073623657,0.09368425263710678
0.10299759358167648,0.06549186924719896
0.08677059412002563,0.07367572819774715
0.0909440666437149,0.08342596271932856
0.11789513379335403,0.07459633725021614
0.08626239001750946,0.0685500437897193
0.0796968936920166,0.07271565961256926
0.08970905095338821,0.07176105714615649
0.10636840760707855,0.08508155387009675
0.10006867349147797,0.06927798150792086
0.0866936445236206,0.07164892794834798
0.08362117409706116,0.07412532760906737
0.0861470028758049,0.07118849274491934
0.09824004769325256,0.08041213351796311
0.0836622565984726,0.07101530034770759
0.0752415806055069,0.06750442880087221
0.06955073028802872,0.08345245862953315
0.0942201167345047,0.0645528298023304
0.08032108098268509,0.06890828666067067
0.06358052790164948,0.07377849010709658
0.056260913610458374,0.07572339596040856
0.08135339617729187,0.06149265018716782
0.06619402766227722,0.08283586252831898
0.08837780356407166,0.06114567255095693
0.09100966155529022,0.07836182511584949
0.09185897558927536,0.07283495399375728
0.08321915566921234,0.06921083767301556
0.07234486937522888,0.064387575163184
0.07827242463827133,0.06665096233274154
0.07350639998912811,0.06391710875991613
0.06805700063705444,0.06578080106225448
0.07603800296783447,0.06521337679002853
0.08677160739898682,0.06418035728156479
0.07719750702381134,0.0725207584281678
0.09550201892852783,0.05870063970722189
0.08160728961229324,0.07122456290122098
0.06092775613069534,0.06332034038110235
0.0796077623963356,0.06714665966101413
0.0661979392170906,0.08027487455554155
0.10121306777000427,0.05830337435335686
0.09667797386646271,0.05251057707616691
0.06594046950340271,0.07825636324661783
0.08633831888437271,0.05938545278095475
0.08573327958583832,0.0579270038410421
0.06456448137760162,0.05662699603419502
0.06537151336669922,0.06318978837194994
