Predictions,Actual Values
0.22708013653755188,0.18873400302588728
0.21467813849449158,0.2075643929091573
0.2108709067106247,0.20706289029047603
0.2480076551437378,0.21371270217365768
0.24804937839508057,0.17223649394096197
0.2047058492898941,0.2079749690039237
0.21472372114658356,0.22402777845020017
0.20953583717346191,0.2116594505110247
0.22293774783611298,0.21236206591321488
0.22944766283035278,0.20522965688961342
0.24166737496852875,0.21638996727907073
0.20071420073509216,0.22727847478788338
0.24380674958229065,0.21310507059540063
0.2150294929742813,0.20289042625977227
0.2325991988182068,0.1801697900167185
0.23817017674446106,0.16056417063511147
0.22477340698242188,0.15799353797120802
0.228549987077713,0.16814761099677905
0.23116430640220642,0.17586813994008083
0.21463461220264435,0.18066262218861484
0.22457902133464813,0.1687484326633601
0.228623628616333,0.17126226062761735
0.22081707417964935,0.15548966961563576
0.216846764087677,0.1711434386229272
0.24480083584785461,0.1654264390587496
0.23047403991222382,0.20018089647832188
0.22017022967338562,0.18880243242700812
0.23349739611148834,0.1789506446305723
0.22461530566215515,0.16944794265709584
0.20543134212493896,0.1692900213678672
0.24365638196468353,0.176076880722553
0.2211035192012787,0.15586119811313692
0.227406308054924,0.15368230932384064
0.2059054672718048,0.15580552063505593
0.2275228500366211,0.14232896464256894
0.1967470645904541,0.14684661366528073
0.22086846828460693,0.14253270936428314
0.23516859114170074,0.14729492276855238
0.224887415766716,0.15007857738019698
0.2159128040075302,0.14150720669041322
0.21375633776187897,0.14210780399670908
0.24111142754554749,0.14623309160601478
0.2272420972585678,0.1350255555569383
0.20721253752708435,0.12260242663633686
0.20842620730400085,0.12677370951737932
0.21352127194404602,0.13187098787638407
0.18497683107852936,0.13075970422587513
0.18725985288619995,0.12954156940007622
0.21897529065608978,0.10422987883580981
0.1776914745569229,0.13645923732470533
0.21706342697143555,0.10798060155109279
0.2015712708234787,0.1334158803754411
0.1948622763156891,0.1351315998467092
0.2006678581237793,0.11845368224909147
0.19737757742404938,0.1424917578806208
0.16337944567203522,0.11514959393086549
0.17399479448795319,0.12141217119082709
0.20772480964660645,0.1283512545560485
0.1776806116104126,0.12307434278591817
0.17158600687980652,0.13745550622249691
0.19771428406238556,0.12398595282231406
0.17236439883708954,0.10831808942773624
0.20527932047843933,0.1014944188390508
0.1715327352285385,0.10063420889279484
0.1673724204301834,0.13834602042533473
0.18780390918254852,0.13100362897678397
0.16399508714675903,0.11527791004558635
0.17488707602024078,0.14055091742938447
0.20350342988967896,0.12315917515417873
0.1638764590024948,0.1361487808588695
0.17551645636558533,0.13450574587615366
0.143109530210495,0.12137777170272163
0.1642557829618454,0.12240159943567325
0.1432948112487793,0.11456038701374194
0.15398888289928436,0.11643887942851461
0.13271665573120117,0.12425187564278456
0.15866753458976746,0.12489013019867012
0.1546146273612976,0.10889949843423669
0.17084567248821259,0.1016003755421025
0.1357419192790985,0.10512867833155726
0.15287767350673676,0.1119999343592642
0.12016496807336807,0.11129019079335867
0.11534801125526428,0.10019736322866035
0.1579049676656723,0.11818343947165988
0.14041906595230103,0.09689038938147287
0.11256060004234314,0.08691156322084542
0.1649797409772873,0.12524688885600593
0.1352413445711136,0.10122454480304593
0.1473933309316635,0.11230923911456647
0.14602890610694885,0.1195851243789619
0.1395646035671234,0.09803102956543974
0.1482466757297516,0.10386057747923871
0.1322404444217682,0.09632886593281242
0.13117261230945587,0.10771602757758164
0.1395605355501175,0.08820838160101058
0.14659705758094788,0.08349072372625921
0.11981739848852158,0.08624444003514359
0.13129861652851105,0.08182407804980169
0.10630278289318085,0.09366335263700704
0.11693131178617477,0.07162399568456007
0.1299261599779129,0.07471042121410926
0.12594836950302124,0.08366783248169662
0.1072666272521019,0.08114704975656034
0.13855406641960144,0.07701856159638631
0.09278532862663269,0.07192075417158261
0.14128848910331726,0.09388186344687316
0.1267625242471695,0.06796743742937583
0.10683739185333252,0.07404004516478851
0.10157299786806107,0.07565298102552376
0.11811001598834991,0.07713920391244566
0.10508841276168823,0.08205910590887078
0.11372491717338562,0.08541505142670186
0.12324957549571991,0.0739170109543687
0.10693888366222382,0.0801171264604792
0.12224805355072021,0.08335966067947875
0.09917254000902176,0.08391831933635224
0.10106219351291656,0.10083301966164626
0.08927667140960693,0.08070535590322603
0.08920426666736603,0.08568599834008905
0.12625962495803833,0.09274100025705678
0.11927909404039383,0.08697266265917974
0.09405358880758286,0.09861155134189853
0.10474952310323715,0.09543677719400212
0.11358870565891266,0.08090228404430261
0.10969629883766174,0.0916219032730492
0.09680809080600739,0.0877161708758461
0.10714016109704971,0.08834020807830256
0.11202771216630936,0.08988356996531549
0.0805065780878067,0.0798398029344034
0.10614372789859772,0.07184202591157607
0.08549892902374268,0.110674608535068
0.10201993584632874,0.07975763579904455
0.07127372920513153,0.07838953776275653
0.12571151554584503,0.09699836048367727
0.09860295802354813,0.08491572504299028
0.11194343864917755,0.08032250214692277
0.08782599866390228,0.08480793609695697
0.07208806276321411,0.08234135463428166
0.10134974122047424,0.08276629011795478
0.09929339587688446,0.07783446460245291
0.0796850174665451,0.0717876195672209
0.08582480996847153,0.08850523804401267
0.09297804534435272,0.0676853438703871
0.11328203231096268,0.07122236858591341
0.0732664242386818,0.08322748718873674
0.10079099237918854,0.06497390249109508
0.10607978701591492,0.07022979181600109
0.08478076756000519,0.07012618983100061
0.0773274376988411,0.05322136449716003
0.0979633629322052,0.0813745334523917
0.08791633695363998,0.06447639829423008
0.0532887801527977,0.06895528462532446
0.06303192675113678,0.06626155355889912
0.06732586771249771,0.06356635899017854
0.08722839504480362,0.06300852118248979
0.08413571119308472,0.06602064126286539
0.06614458560943604,0.05520846991149547
0.07465392351150513,0.0681507091705233
0.08968647569417953,0.06071689732828056
0.0927199125289917,0.054814051529610164
0.07046815007925034,0.07062099034245012
0.1113627478480339,0.06149900314463508
0.07700450718402863,0.054477578303390006
0.09461590647697449,0.07244372782635228
0.07827505469322205,0.05931752592451489
0.0835815817117691,0.07048421636559615
0.10437510907649994,0.06778073462818901
0.07337622344493866,0.05546611900574955
0.09139885008335114,0.060232418315378566
0.08309222757816315,0.07322036231371098
0.0759279653429985,0.06344785917164786
0.07049134373664856,0.05486370889111203
0.07281875610351562,0.07715851319823203
0.09745843708515167,0.051495849754003786
0.07721959054470062,0.06826827119232015
0.0859784185886383,0.07008218452192899
0.08811186254024506,0.05671586376649357
0.0778106078505516,0.05809107277174003
0.09085962921380997,0.06300501623903232
0.0956435576081276,0.060797674402661595
0.09391862154006958,0.062276702953894036
0.08712740987539291,0.06331788669129185
0.11227132380008698,0.05510668737829044
0.059718191623687744,0.06221733556274567
0.11226236075162888,0.06138429893260594
0.10045175999403,0.056631768151154616
0.08243902027606964,0.06956152106213559
0.0928889662027359,0.053134966606972034
0.10536529868841171,0.06948914023666702
0.09815424680709839,0.06535115723710333
0.08717485517263412,0.05515441433254381
0.09999282658100128,0.052973871652508386
0.09061788022518158,0.06753659458307487
0.10237854719161987,0.054503847560379626
0.10228464007377625,0.06479313161970573
0.08015190809965134,0.049647841329078235
0.09396611154079437,0.04955353308744054
0.10247288644313812,0.06532433286214812
0.09466396272182465,0.05371955563555658
0.07081873714923859,0.06416705373145903
0.08655216544866562,0.0575875165710345
0.0908861979842186,0.05683429207200774
0.08220524340867996,0.05401135818197472
0.10164865851402283,0.0567030743800665
0.09137331694364548,0.054020093446648154
0.07996802777051926,0.05078886812589334
0.10768738389015198,0.052885280775894605
0.10642240941524506,0.0618309864500996
0.0943090170621872,0.04895233908426855
0.0912131816148758,0.0528632099950202
0.08643850684165955,0.05783008515427279
0.10497821867465973,0.051177578912452504
0.09253593534231186,0.04656609058577249
0.08905427157878876,0.04647442527631723
0.11769364774227142,0.041307224783721785
0.11280405521392822,0.05050948513037773
0.10603274405002594,0.03857178474319123
0.0881110206246376,0.06541912911156239
0.11568158119916916,0.05268128915863196
0.11959867179393768,0.04881470476328664
0.13243046402931213,0.05959113254716858
0.09716489166021347,0.044958485086412925
0.1246950626373291,0.05099311982117011
0.13857847452163696,0.05054444004874742
0.11148203909397125,0.05722185041840816
0.12463372945785522,0.05492504978016671
0.1629277467727661,0.055974143869093995
0.1311328262090683,0.05709327034397721
0.13389001786708832,0.06934208798229596
0.12065443396568298,0.05235654525918365
0.13133420050144196,0.047317747139926314
0.12877872586250305,0.0652379452886867
0.1408982276916504,0.059107813503440076
0.12349562346935272,0.06428157141029334
0.11145392060279846,0.07464433405193815
0.12792733311653137,0.054208475356913755
0.1470097452402115,0.07238593731583443
0.16962620615959167,0.06260557834953079
0.13307636976242065,0.05364113614467625
0.1641206443309784,0.07879040643265223
0.15321581065654755,0.06328541807969884
0.16446389257907867,0.06647408908814217
0.14629559218883514,0.07018014474517864
0.14932043850421906,0.07933561377197024
0.1464003026485443,0.07992807792938322
0.18174830079078674,0.0901876184515834
0.17625713348388672,0.09390576342294699
0.14924313127994537,0.10804173180867765
0.14068642258644104,0.11741707669703244
0.1790524572134018,0.12595247854692182
0.17063485085964203,0.1265451709205888
0.19760416448116302,0.1401138177054193
0.18395788967609406,0.16971543214599194
0.19850479066371918,0.21948398094782018
0.16550610959529877,0.21125131072940528
0.1743309497833252,0.22171888214047908
0.16654641926288605,0.21736504999451411
0.1865968108177185,0.23437179369720035
0.1547165811061859,0.2374830382163644
0.19059453904628754,0.23688093311949882
0.19351603090763092,0.2362239848367138
0.15818916261196136,0.24967517255782096
0.19376683235168457,0.2522113666554154
0.1502041220664978,0.2670278917248496
0.17680798470973969,0.2754881237171985
0.19631154835224152,0.27709926865303863
0.22911447286605835,0.2868972273672619
0.21969814598560333,0.26506878876080137
0.2198508381843567,0.27860817384166287
0.21141573786735535,0.28571579836879285
0.18962976336479187,0.2946846887068358
0.21142490208148956,0.28122414557733416
0.19312405586242676,0.2820419005742279
0.22787663340568542,0.29668655398292304
0.21315684914588928,0.25822192165464014
0.20803533494472504,0.2657892222275689
0.2382081151008606,0.29639875543367694
0.21256285905838013,0.330379923975005
0.22385162115097046,0.3335980686992464
0.22757261991500854,0.29101383608856707
0.22166255116462708,0.30238461909885234
0.20751114189624786,0.28516871173620734
0.21224986016750336,0.29174505032563564
0.20796431601047516,0.2937710019022813
0.22744391858577728,0.2958682272990631
0.22526362538337708,0.28015606295603296
0.2540552020072937,0.2837946770547794
0.2190043330192566,0.25292391717726864
0.22812792658805847,0.24884434274800377
0.20816971361637115,0.2602392184154702
0.21351537108421326,0.2875204490351599
0.24247834086418152,0.2516859922488221
0.24416083097457886,0.2575327596541859
0.20091405510902405,0.26484755110497965
0.21939928829669952,0.279911365500276
0.21065139770507812,0.27766557661948527
0.22191359102725983,0.2709074522998211
0.23290687799453735,0.2990175980051127
0.2342071533203125,0.2923468065329143
0.19553659856319427,0.30306533845179257
0.23689092695713043,0.2807277433838277
0.20922793447971344,0.2880010468864806
0.23100726306438446,0.29026680557751366
0.2344333976507187,0.2802210835459366
0.2210758477449417,0.278771208321872
0.22513754665851593,0.31294196321358275
0.22703129053115845,0.3111534749492559
0.2100127637386322,0.30877979616597756
0.2225339412689209,0.3032821326637018
0.23229926824569702,0.31687096408426213
0.21424946188926697,0.3127294192433235
0.21381404995918274,0.2861237115231878
0.2481868863105774,0.28720166402962016
0.23025773465633392,0.29348095432847193
0.21844156086444855,0.3005566342556963
0.23129498958587646,0.29269384012876093
0.2268601953983307,0.27506410881005144
0.20401671528816223,0.3026610592508821
0.24339348077774048,0.289346522228267
0.21999305486679077,0.3094133512377953
0.2231922745704651,0.28697437801716325
0.19809284806251526,0.28825266742383243
0.22421765327453613,0.28224184004892167
0.190410315990448,0.29174803495688867
0.21744512021541595,0.2758983205975028
0.22588315606117249,0.2922394763119917
0.21723875403404236,0.2696273171289055
0.2038506418466568,0.27032592230746305
0.20842750370502472,0.26668515620215777
0.2350148856639862,0.270181625009041
0.22416989505290985,0.2580803042823972
0.19659946858882904,0.2759202391560223
0.20575329661369324,0.2593670146613774
0.2094006985425949,0.2549369653639553
0.1841316968202591,0.26600909308670856
0.18455122411251068,0.25715303558706176
0.21302129328250885,0.2351397075090278
0.1731778085231781,0.22740600277464096
0.21519824862480164,0.24150106047454667
0.19493404030799866,0.2228471650903615
0.20031672716140747,0.26351940529867895
0.19870875775814056,0.24201494617137542
0.19142577052116394,0.21324821305693187
0.16227813065052032,0.2146476953124719
0.17272523045539856,0.21974870474710068
0.2064860761165619,0.2302171849852882
0.17454063892364502,0.22230819741072583
0.17065021395683289,0.20879828507932724
0.19384075701236725,0.23199324171479885
0.1708415001630783,0.2091188394383578
0.19650918245315552,0.22078593161525628
0.1700541228055954,0.1940226812729619
0.16161274909973145,0.19978737626824117
0.1863386183977127,0.1825919326114402
0.16133536398410797,0.16312771098285084
0.1763908565044403,0.1768174772539426
0.1991274058818817,0.1755440658399942
0.16434064507484436,0.17938287115565427
0.17971554398536682,0.1590187684528484
