Predictions,Actual Values
121575.2578125,124814.05731771664
121517.046875,127078.88585938
126034.0625,123290.20184895332
124870.8125,124282.04231769335
122291.1171875,124513.17484376
123786.0625,121448.5195312467
122711.0390625,121353.93085936336
119705.0,125865.27401042663
124225.7109375,125044.31450520665
124184.2109375,117438.60953123668
120769.0625,117611.66325518336
119324.5078125,114705.32207030414
120351.84375,112529.21804688669
120993.3125,120390.61674479667
126586.734375,117572.60158852006
118497.7421875,121954.46807291664
120232.8828125,114885.53429686336
121061.9765625,112065.59716144671
119548.4609375,118502.4904166467
119060.6953125,115609.3776302466
119496.09375,113206.43044271332
120790.8984375,117991.13703127002
121802.15625,115953.78302082336
117868.8359375,116337.554231775
120090.6953125,119937.63393229332
121521.46875,111085.22369790668
120763.1484375,123101.43911456008
119117.6875,119139.81179688
117018.390625,121531.50161459668
121265.03125,117074.25828126668
116079.765625,121301.07135414668
116344.8671875,114934.98911456994
115306.25,122833.77950520336
116797.1875,116646.49437499665
121253.734375,107366.23307292668
116122.6640625,116443.35322267498
113271.4921875,115578.26130208664
119314.78125,113416.91679682006
116712.2578125,119615.15481772336
116126.21875,114996.18981771002
113297.9375,121383.99484376662
111327.828125,120540.67507811006
111314.2421875,112470.22872396665
109314.2578125,118033.47236980002
112085.3203125,114841.44703123331
113939.2578125,116372.14382815994
114046.609375,117532.56817707
113450.8046875,117838.22050781667
113551.6328125,114570.18804684006
111338.5234375,117614.69932294331
111083.8515625,109577.38546877333
111166.59375,118057.06450520337
113882.8671875,117575.27203128328
113219.1640625,108208.29343747336
112680.8828125,108295.91768229996
108193.9765625,116495.99546873337
110309.9921875,112588.48091143004
107312.2421875,109737.45270832
106972.3125,114760.95174477668
111759.40625,108259.6660156208
108794.1796875,107670.25247396002
106899.0390625,103848.48697915667
104028.4921875,110430.82283854
107414.4609375,111757.35460936
105428.140625,113380.79562498668
106857.3828125,101747.93973960663
105814.71875,101747.25919269335
104952.0234375,105078.48669272
104658.640625,103739.67911459669
104686.7421875,116533.93588543333
104081.9296875,113289.01138021667
102524.2890625,112591.20996094168
102233.7890625,114764.3620572634
105052.9453125,107759.98020833668
103612.328125,106192.08182290332
105451.1171875,105045.31453124336
102749.5234375,106363.34354165668
102434.421875,108996.25966146002
102291.078125,110047.36138023
103383.828125,102445.87828124664
102903.7578125,103829.66518228334
101542.4296875,106329.61078123003
96746.8828125,107912.33393227664
100937.734375,110429.66425782502
103206.5703125,101314.79799479668
98900.90625,105074.83643228668
99714.3125,102341.30729167
102436.1796875,103285.13630208335
97666.2578125,98474.63596354668
99538.5078125,95447.19104169664
101671.40625,95805.8857552133
99340.4765625,93288.50153647664
101408.421875,93252.56835937334
96640.640625,94505.40768232995
98843.875,94612.04088539338
96105.4453125,96071.25393880418
98362.625,88259.58690105
100183.703125,93665.16914061332
99386.1171875,89390.95153645668
98408.1640625,94707.65481769665
96503.7890625,98553.18270832337
102414.8984375,91829.67585939332
96387.4921875,94341.82690102338
99965.5859375,93848.17210936335
98934.65625,89944.6810937234
98356.8046875,96523.50565100006
95746.1640625,93768.26205730998
95673.8203125,95292.7132812458
98134.8125,95266.1394530834
99255.703125,95398.05541665004
95807.9453125,89290.08947915002
96214.7734375,93162.62299477002
94767.9921875,92444.56734377664
95118.2734375,94782.98718750331
96646.921875,92749.72494792665
93888.6796875,90734.82161458666
97209.21875,94209.14932292663
96077.3203125,89622.93718750669
94509.1015625,92161.40033858662
95763.0859375,91977.16412762916
96880.8125,94430.14557289671
95098.359375,94162.34309896332
95012.1796875,93446.30289063664
94451.9765625,86979.33013021668
97719.8359375,88723.68166667999
97397.5,91246.29450521998
97995.8828125,92555.10302085
99245.515625,91609.87945313
94666.5703125,88712.26013021002
95438.5390625,88418.82140629661
98242.28125,89318.83835937998
98683.1640625,86494.30126951254
99743.453125,99365.3397916567
100794.2734375,97043.77893226006
100412.171875,97331.07395830668
99225.109375,96931.94039059004
99202.0703125,96883.52624999
102578.578125,105936.93106769334
104530.5078125,110441.82106772331
102457.734375,110653.09973958666
106245.0234375,108627.7387760633
105669.9453125,101098.74401044332
108848.5703125,94828.84955729
107974.1953125,104740.70735676668
113683.4375,107657.6184375133
113332.2890625,104979.67203126666
109905.1328125,101087.81356771664
111502.59375,102991.25338543666
113908.3515625,107372.62885421328
114658.5,105384.16997392336
118263.4765625,118619.37184897331
121210.640625,122099.19364581667
119381.9453125,124029.72489583
123094.0234375,120231.34005206665
124063.78125,115146.04770833672
126685.875,118385.23151042085
127551.5078125,116506.2559374967
129624.7265625,124719.06458334002
130657.828125,129428.76929686336
133885.515625,132888.72820313668
135248.3125,138647.11401041667
137500.375,134578.48820312333
138149.4375,141969.4075
139851.71875,134524.74140364214
143224.359375,146448.88802083663
143397.59375,148181.7859375
145279.21875,156007.5459375
150143.40625,156555.000390625
150195.46875,156109.20260416667
150407.625,157907.20390625
151911.15625,157079.85489583333
148409.390625,159165.12151041668
151949.046875,162115.88520833335
155853.453125,166791.9097916667
159636.859375,165747.39213541665
158774.3125,163064.17552083332
160839.3125,165036.4253125
162495.90625,173279.541875
164147.171875,171446.98494791667
162760.78125,170713.48990885413
166076.640625,171769.40609375
164706.4375,170705.04583333337
168676.625,169883.25859375
166124.1875,167437.75197916667
167636.09375,171512.33026041667
167787.453125,168404.765625
165637.265625,177891.10645833332
168408.90625,175863.19211409395
171488.40625,185007.67463541665
168317.890625,177763.36692708332
169740.6875,176698.99520833333
170813.015625,184643.91458333333
169009.46875,180533.87994791663
172257.59375,180598.19989583333
171542.78125,168635.63072916667
169720.96875,163511.78880208332
173312.921875,171266.54895833333
170612.421875,158879.61666666667
172069.140625,170593.28270833337
171233.75,165756.40104166663
170868.609375,158295.5346875
172684.453125,173227.02348958337
173400.4375,162914.614375
173368.296875,171066.60787760414
172843.5,164138.24114583337
172997.046875,161406.90401041668
172012.09375,166941.79223958333
172021.890625,165685.65776041665
171704.953125,161706.14109375
171027.453125,165938.15734375
169702.65625,166280.35557291665
172180.953125,166954.82833403008
173230.3125,164464.56010416665
175627.5,177560.4115625
175223.890625,170559.03729166667
175147.859375,169112.8837890625
175303.0625,175206.8821875
173141.375,168539.73026041663
170603.453125,173542.85557291665
174070.90625,159873.24203125
176075.671875,168755.73213541668
172739.296875,177439.1234375
173244.125,184672.66484375
174457.078125,177114.81114583337
174958.640625,184925.93572916667
173733.671875,185052.07015625
174178.8125,190470.5461458333
175610.296875,190035.72792968748
173540.25,187249.60822916665
175388.171875,182169.55401041667
176042.734375,187524.9202083333
174840.15625,188687.5844270833
173114.046875,191640.70947916663
175007.140625,183558.02875
172621.359375,180719.40239583328
172310.625,188199.69115802675
172642.78125,188969.58182291663
173974.65625,186759.78708333333
171803.65625,187558.0290625
172270.71875,200128.6794921875
172441.1875,189649.55078124997
172450.765625,178426.13244791672
168532.578125,176929.32609375
166820.546875,179926.49833333332
164360.046875,166240.87880208335
168481.53125,169293.98359375
165027.71875,176468.05208333337
163031.375,175637.081875
162051.9375,178570.93072916663
163266.828125,174770.6290625
159979.4375,176154.99625
159236.171875,183767.28704427087
156098.234375,174773.54229166667
158175.5625,181651.03567708333
158213.828125,175862.50380208335
154459.96875,176287.41869791667
154397.3125,171132.94109375
152441.234375,168042.9621875
149601.453125,168716.51291666663
151970.53125,152394.21859322742
152937.46875,143985.35171875
146925.046875,139991.01442707668
146689.6875,132554.62114584664
149653.59375,137674.24114583337
144270.703125,147128.30947916667
145889.8125,142447.36380208333
141411.546875,143322.17510416667
140400.015625,141779.49760416665
136871.765625,136140.92820313
138997.4375,132416.81109374668
137466.40625,135949.7989323133
138509.953125,136281.58346354
136990.46875,136826.3936979233
138425.65625,132724.32848957667
135186.453125,136555.2305208167
136956.421875,132607.73789061667
132578.15625,134164.15903645
132442.140625,137632.58192708335
134481.03125,128347.0057812633
131054.1640625,132438.07177081006
130570.9765625,129247.78132811336
127211.78125,121714.62463542332
131752.03125,117418.55794267672
128324.078125,122628.54805079265
125182.4765625,115723.07059894668
127754.0859375,115212.57664061336
123494.0,115761.5591927566
126173.2734375,117050.85419921252
123553.6484375,113241.22179685006
123074.3984375,108490.16768229003
126594.1328125,111450.80242186337
126972.203125,116244.20999999
124627.8671875,111520.69119792
125861.6484375,119072.56395834332
124897.0,127402.04901041668
121660.765625,122451.45312502998
125052.2578125,114833.88403645664
125066.2734375,119492.69789064332
121958.7734375,119177.90419272994
121426.5546875,105596.56354166666
122093.203125,117143.60507814994
121682.8671875,104652.89320311004
126877.921875,115856.98580727668
119643.7421875,122371.02273433006
120652.7734375,120983.25265624
121956.828125,127161.97268229998
120906.328125,122334.01664061336
119641.703125,123365.92420042475
120496.96875,125744.73890626663
122333.0859375,121282.85429689668
123018.2265625,114680.49510418333
119753.734375,110105.20989582498
119966.0625,116057.30289061667
121794.515625,118034.33734376
121711.015625,117971.06299479332
119411.953125,117030.71031251336
118341.78125,114742.14421875332
121112.953125,118244.57841145663
116406.40625,119923.23432288336
117060.5703125,114660.31567706668
116010.4609375,112430.62059899332
117951.8515625,109265.78265626666
120647.0078125,110791.35213543334
118243.1015625,112655.42698569164
113507.53125,117813.91929685672
119391.203125,116087.37989582664
116799.6875,115707.5816926634
116672.21875,122902.03874999336
114529.40625,115747.17070313668
113736.9921875,118651.38684897994
113067.3515625,115813.96296877998
111476.0,109855.22825521667
113510.6953125,107687.96596352664
115424.0625,109711.03369792334
114175.40625,115577.30325521668
115124.2421875,108256.0998046875
114953.7421875,116968.34919271331
112356.40625,111514.08822916663
112647.546875,113530.60273438
112429.7421875,115597.29151042669
114307.4296875,110329.49757814997
114317.578125,108244.00856773333
111959.7265625,109041.7162760267
109303.609375,111938.13205732
110755.6640625,108859.04184896334
109468.078125,112232.65651042997
108959.5546875,106414.14367184669
112848.8828125,101372.19189455829
109241.0,98821.23919272664
107509.1015625,97558.71924478
106771.890625,108424.8238541567
106899.75,104980.90447918666
106206.875,103930.8880468667
107597.4140625,105776.11481772333
107140.6640625,105491.91921873335
106366.25,100460.87705730333
106283.9921875,105108.81416667666
106214.5390625,106056.15265625334
104972.453125,100368.32914061
103745.875,100666.35478514998
103068.78125,100131.66942707998
106332.71875,100510.67289062332
104711.203125,103220.18346356665
105610.765625,101455.19236979666
103501.2578125,103547.64593747002
103737.4453125,99556.02148439332
104332.75,100198.2262239533
104750.5078125,99246.10981768336
104302.15625,94289.98874999002
103424.6171875,94163.09114585332
99316.2265625,95013.79721358992
102414.046875,95916.0256835542
103637.234375,91095.43796873667
101412.265625,91851.4889062267
100540.15625,93022.70028645334
102799.7890625,93083.04276039336
98248.515625,89461.62104167999
100229.3515625,98040.04333335
102254.890625,89706.36164060008
99486.0625,90751.12307293327
101452.1328125,88583.00846350339
96884.8125,92306.09786459664
99736.6796875,92290.30070315328
97506.734375,87706.39046225412
98360.328125,91577.84872393338
100432.359375,93445.04802081003
100028.3359375,84834.67335936
99293.0078125,90197.39859374998
97047.125,92941.69463537003
102251.5,90195.5767447933
97277.5078125,92869.26513020336
99926.765625,92835.06354169332
99092.796875,90825.99653646669
97592.609375,89722.98320314001
96357.2421875,86071.64161461995
97057.3203125,93481.2661784166
97286.90625,89035.17151040002
98536.8515625,86283.70322919
95845.4375,88727.95906252
96547.6171875,88694.58664056339
95247.078125,87830.03005205336
94581.390625,89601.22359376668
96071.6875,88901.47080728336
94278.6171875,85300.88536458001
97026.3046875,89777.22078124332
95946.5859375,84105.12924479999
94558.6953125,85677.91023439997
95246.0546875,96031.60660805002
96496.15625,82250.06979165332
95528.1484375,87581.93648437668
95329.1171875,84279.59382811667
94119.21875,81031.71679688334
97238.375,86463.24164061002
96953.109375,84369.16619789999
97734.3359375,84425.94442709332
98681.78125,89421.45072917332
94702.5703125,83420.76651043001
95455.9140625,84734.29291668665
97521.109375,89135.64177083336
97988.359375,85053.42799476665
99627.5,89933.34372397664
100487.0,88363.94312502994
99406.6484375,84094.65953121337
