Predictions,Actual Values
0.16085149347782135,0.13763883611188893
0.19933320581912994,0.11428911788854496
0.13703183829784393,0.1202589876565876
0.1768917590379715,0.10898150112893001
0.17413094639778137,0.1228433512288089
0.15055227279663086,0.1280354912017055
0.1915312111377716,0.09583318225577342
0.19531075656414032,0.118035597943147
0.1801227331161499,0.11410944748318297
0.1875099241733551,0.10831610259148133
0.2030746042728424,0.11460463752531425
0.1803797334432602,0.09606242780205815
0.20489083230495453,0.10840753551630883
0.17095942795276642,0.10498062411384124
0.2149803638458252,0.09851252131585952
0.18293771147727966,0.1228499303186828
0.2134970873594284,0.13195756479648568
0.1658482849597931,0.11697363784895332
0.19865921139717102,0.1170539152962003
0.1807681918144226,0.12926650927919547
0.20519934594631195,0.1315267004829453
0.1929720640182495,0.12225329907786758
0.2094547003507614,0.1029835424178584
0.15535476803779602,0.11934883309798439
0.20358294248580933,0.13350884620528286
0.21583370864391327,0.1174316996290426
0.1847694218158722,0.13664929323794062
0.18426749110221863,0.1152802706773493
0.19516484439373016,0.12177588468744299
0.18254488706588745,0.15240263793208764
0.1919982135295868,0.13621840078814662
0.17391113936901093,0.1290243436695495
0.1982889473438263,0.11526321844014897
0.20319584012031555,0.09629839937187984
0.19231243431568146,0.09460004643032066
0.21441221237182617,0.13058201471716563
0.18558070063591003,0.12390515383819284
0.19558319449424744,0.12817962247014664
0.19870732724666595,0.1279926460179866
0.2099224478006363,0.11585393346050021
0.20781338214874268,0.11603521607287576
0.19193746149539948,0.13114652954454759
0.20495572686195374,0.10152022858964338
0.19186371564865112,0.12046943610106575
0.17509864270687103,0.11052296965443542
0.19016288220882416,0.11101978899396248
0.1951366513967514,0.10439595078107022
0.1801607459783554,0.10941829416790949
0.17829333245754242,0.13759020436892727
0.19818498194217682,0.11349529829842986
0.20590552687644958,0.11117088515754942
0.19072666764259338,0.10084153400475665
0.18039456009864807,0.10458270735357766
0.17950189113616943,0.1112587043714422
0.1854562908411026,0.109273055451092
0.1879492551088333,0.11036263698389176
0.16377045214176178,0.1116027466404646
0.18395085632801056,0.10274659941774406
0.22002846002578735,0.11144851099210068
0.17967844009399414,0.10524782702939589
0.19339513778686523,0.11557859343599897
0.1646089255809784,0.11451402534541627
0.1864723265171051,0.10957771511940317
0.16433939337730408,0.08817251319224245
0.1849101483821869,0.09751521794197154
0.17814244329929352,0.08879351329456958
0.140600323677063,0.09331140496626456
0.16464237868785858,0.1150092925014849
0.17372313141822815,0.09812731828672294
0.1712713986635208,0.09155856575211507
0.15713343024253845,0.10981000042313654
0.17967219650745392,0.09079936209115552
0.15288648009300232,0.0821154800196664
0.14901326596736908,0.09159438351586635
0.12389786541461945,0.08961768632715666
0.15293091535568237,0.07799105723521454
0.15458297729492188,0.09389453778728496
0.15169623494148254,0.08866799199554415
0.11240270733833313,0.10533782333822839
0.13986565172672272,0.08382556963494237
0.12189342081546783,0.0875768740150259
0.1447443813085556,0.10786470475269117
0.14547288417816162,0.07636470257016797
0.14776965975761414,0.09807073263306243
0.13438546657562256,0.08088381915874715
0.14535808563232422,0.08322213244266125
0.13478563725948334,0.11564868855552601
0.10917134582996368,0.07332623580599434
0.13161209225654602,0.09757580561281265
0.10287556797266006,0.09428298523922413
0.13766059279441833,0.10197976384958546
0.11259852349758148,0.08844666336588825
0.12158606201410294,0.10117472373013053
0.12399302423000336,0.09047595367359107
0.12804308533668518,0.10266582408885738
0.11983153223991394,0.09607591309172131
0.12381916493177414,0.09027691614750949
0.1158553957939148,0.09471697507344973
0.08643150329589844,0.09745194513448091
0.12089381366968155,0.09162840410242107
0.11669983714818954,0.09074683837460157
0.09646447747945786,0.10913295959869657
0.13554224371910095,0.09145443931279307
0.12115184962749481,0.08751236613017738
0.12768341600894928,0.08644620333939679
0.12347625195980072,0.09365051445514633
0.12061294913291931,0.0825426793253683
0.07771981507539749,0.09551257944001457
0.10629403591156006,0.09366920745264751
0.11575616896152496,0.09009890067523618
0.11051183193922043,0.08308640794813232
0.07895366102457047,0.10594802417294669
0.10697668790817261,0.08232776784567503
0.11812587082386017,0.09264028015391856
0.11237406730651855,0.08694338167670024
0.09402649849653244,0.08780971172708141
0.08344913274049759,0.08725071960357689
0.0908709466457367,0.08596958051548437
0.09743048995733261,0.06801972584344168
0.07958479225635529,0.091663727189088
0.100974440574646,0.07327690565856931
0.09725501388311386,0.07436959916531577
0.09505484998226166,0.0807404308698515
0.08968809247016907,0.08234362460467609
0.08156760036945343,0.07782317883827478
0.08552109450101852,0.07655407865389002
0.08236569166183472,0.07625117455768082
0.07126891613006592,0.0716644098698776
0.0938740074634552,0.07439580245825506
0.0888914093375206,0.08360744759996602
0.0724896788597107,0.09205196288958573
0.08993871510028839,0.07226972375031737
0.07888791710138321,0.07517991629127285
0.10450570285320282,0.07441735399497557
0.08107252418994904,0.08043074346147161
0.08173041045665741,0.07647840263057654
0.09692143648862839,0.07334564888336115
0.07042630761861801,0.07316425706052426
0.09615778923034668,0.07841347327378995
0.0869467705488205,0.0713960112676536
0.09307051450014114,0.07800589337772962
0.08131273835897446,0.07614359300898554
0.09834223240613937,0.07535254908981975
0.053444549441337585,0.08116444713164706
0.0774860754609108,0.08372843984798867
0.08625276386737823,0.05780336675938619
0.08096826076507568,0.08435851852935566
0.08997572213411331,0.08561445701718584
0.05312943458557129,0.0823588544462468
0.06166995316743851,0.07462858454939325
0.05959196388721466,0.07098682499996695
0.06790817528963089,0.10620184517389175
0.07792685925960541,0.10250183568546484
0.062344446778297424,0.08075905331828132
0.07225924730300903,0.08523523377560499
0.06469150632619858,0.07634574811379707
0.046143025159835815,0.09495036634048559
0.042466044425964355,0.08757754344948848
0.07674124091863632,0.07424682683045253
0.03219001740217209,0.07634327566659077
0.06612363457679749,0.09690297514442958
0.04734066501259804,0.07188966809224218
0.08166205137968063,0.08188578908689231
0.08703461289405823,0.07179974858511817
0.03503405675292015,0.07571005197741087
0.050314344465732574,0.07685481068350386
0.048843737691640854,0.07612963375717169
0.05682714283466339,0.08186942556261206
0.06377309560775757,0.07102213485207393
0.04801212623715401,0.05161054583763497
0.051949795335531235,0.07809037091626791
0.0668625757098198,0.06747016071937939
0.0726718157529831,0.052972207549458306
0.05940191447734833,0.06283764335679493
0.059829115867614746,0.057164836364158866
0.05997749790549278,0.07072740696883889
0.026517733931541443,0.07123771045158411
0.02009090594947338,0.05536934331903931
0.08153265714645386,0.05458146829423183
0.03064148500561714,0.07661813008024737
0.02994939312338829,0.06381524728884108
0.018385721370577812,0.06750534604263775
0.05288143455982208,0.0728089775624099
0.06077980995178223,0.05681171429152365
0.02853814698755741,0.06816143231400157
0.05138550326228142,0.06730944380677917
0.04569883644580841,0.06657056215409185
0.051025643944740295,0.0697101580128629
0.04106329381465912,0.05684131957036653
0.028746608644723892,0.0581104491674756
0.03596096858382225,0.07792460555209835
0.03870764374732971,0.06923396431887124
0.03875362500548363,0.05942234670408769
0.022020060569047928,0.05498056354668762
0.05973510816693306,0.07532076189653614
0.012678987346589565,0.059351340282650766
0.03840599209070206,0.05378958583314325
0.04408270865678787,0.0645841686130697
0.03532184660434723,0.07342815646754336
0.05270038917660713,0.057398209915895615
0.004286914132535458,0.07589483953317727
0.026885464787483215,0.06560832957834889
0.03731783479452133,0.062284091950949194
0.05333713814616203,0.06696119256240907
-0.015225040726363659,0.05980820426591338
0.05965343862771988,0.05750497063819371
0.054071344435214996,0.06116257097659694
0.06985106319189072,0.05351568044511179
-0.002575840102508664,0.05142656975207521
0.0383664108812809,0.06170653156712885
0.0292584877461195,0.05662699603419502
0.02772720903158188,0.06318978837194994
0.0049660466611385345,0.05809706923257807
0.0454474538564682,0.0459540405737392
0.025783278048038483,0.06504652747646145
0.038009848445653915,0.054260306713208584
0.035529691725969315,0.049374291395405556
0.04453106224536896,0.049267545783324596
0.024208594113588333,0.044980345392499455
0.031227950006723404,0.047297215099540546
0.06309674680233002,0.04609085998551238
0.03654836118221283,0.048406022264684545
0.036114245653152466,0.05785586223525829
0.0522724874317646,0.04725037897037693
0.046819619834423065,0.03560944999228777
0.029993603006005287,0.04810494254393388
0.06102912873029709,0.04425521452623049
0.055502817034721375,0.03752230341607182
0.06804793328046799,0.04043861559234502
0.058657918125391006,0.030307786655696778
0.06832495331764221,0.05657639746272769
0.04101867973804474,0.03444675921779228
0.06080738082528114,0.0251828515056986
0.058813877403736115,0.042390514398908674
0.07293572276830673,0.04593831219958211
0.06476051360368729,0.032421873796740164
0.062334295362234116,0.034963727553767865
0.07253912091255188,0.03169322694072896
0.06343657523393631,0.04770598536754489
0.09175103902816772,0.04227339966546878
0.06517922878265381,0.029880242316083938
0.06769728660583496,0.032688014308268176
0.06701218336820602,0.05093950170875361
0.07637342065572739,0.04266745446442394
0.08678552508354187,0.04133513011190948
0.08947748690843582,0.03337230592343121
0.07329198718070984,0.038888281541705705
0.10477792471647263,0.045455583079060446
0.10029148310422897,0.04833809694545649
0.08939134329557419,0.04112855634205126
0.1152515858411789,0.062711856378658
0.1257871389389038,0.05680394837290953
0.10491595417261124,0.04921857973983823
0.10910390317440033,0.05207559611615753
0.10864926129579544,0.055281452644430906
0.1285359263420105,0.05546325911198824
0.11982593685388565,0.055966673172574644
0.1001238077878952,0.03519943516406915
0.1398622989654541,0.06533800572691623
0.11904153227806091,0.05063650458037411
0.10830662399530411,0.04514039221937993
0.11928469687700272,0.06542461276315703
0.1211690753698349,0.05869706317257012
0.14253133535385132,0.04273951297340112
0.12699060142040253,0.07379476539277396
0.13725963234901428,0.05287590528106323
0.14717769622802734,0.07949904070090813
0.15931805968284607,0.08374294700466461
0.13311171531677246,0.08068651690993045
0.14276224374771118,0.07073289916540476
0.16627007722854614,0.07230331437293841
0.13677388429641724,0.08101201449606682
0.14832408726215363,0.07340177789585767
0.1689695119857788,0.08336098464648373
0.1855677366256714,0.07614073340502864
0.15544241666793823,0.07436293504143054
0.19487042725086212,0.07337645412126231
0.1929364800453186,0.07383213888289436
0.17740416526794434,0.08502995343972602
0.19998489320278168,0.07308787223779695
0.17710517346858978,0.07674421624043265
0.1912296861410141,0.10715619420580053
0.1906035989522934,0.10189356249654041
0.2050420343875885,0.1835844954433311
0.1872553527355194,0.19648505188487542
0.18727025389671326,0.18301867173324043
0.19814005494117737,0.20513285817279892
0.21099314093589783,0.18316603994728037
0.20335380733013153,0.1838131525251523
0.24055831134319305,0.17425213066266076
0.18482431769371033,0.1735312208599577
0.21161702275276184,0.18977942241565998
0.2181856334209442,0.18094584494921412
0.19463542103767395,0.1650552003125746
0.2216937094926834,0.1838577722468921
0.24775581061840057,0.17188672935684624
0.2154119908809662,0.1731175502983136
0.23269039392471313,0.17454585991743093
0.22930091619491577,0.16194304631534356
0.24230827391147614,0.18112689298868656
0.24704961478710175,0.19480398168914115
0.2194305956363678,0.18954992166325935
0.2505732774734497,0.1776708281548497
0.2507128119468689,0.18873400302588728
0.26117250323295593,0.2075643929091573
0.21782347559928894,0.20706289029047603
0.23811282217502594,0.21371270217365768
0.23863284289836884,0.17223649394096197
0.23604024946689606,0.2079749690039237
0.22579029202461243,0.22402777845020017
0.23981450498104095,0.2116594505110247
0.2080238163471222,0.21236206591321488
0.2611751854419708,0.20522965688961342
0.26076260209083557,0.21638996727907073
0.23476377129554749,0.22727847478788338
0.2328597903251648,0.21310507059540063
0.22094713151454926,0.20289042625977227
0.23079276084899902,0.1801697900167185
0.2383670061826706,0.16056417063511147
0.241862490773201,0.15799353797120802
0.2393653690814972,0.16814761099677905
0.2507403790950775,0.17586813994008083
0.24271731078624725,0.18066262218861484
0.24691730737686157,0.1687484326633601
0.23839619755744934,0.17126226062761735
0.24113216996192932,0.15548966961563576
0.2408655732870102,0.1711434386229272
0.2502678334712982,0.1654264390587496
0.24236814677715302,0.20018089647832188
0.24759627878665924,0.18880243242700812
0.25476887822151184,0.1789506446305723
0.23293186724185944,0.16944794265709584
0.2350936383008957,0.1692900213678672
0.2452627569437027,0.176076880722553
0.24441997706890106,0.15586119811313692
0.21706056594848633,0.15368230932384064
0.21047717332839966,0.15580552063505593
0.23139333724975586,0.14232896464256894
0.24303922057151794,0.14684661366528073
0.222523033618927,0.14253270936428314
0.22585003077983856,0.14729492276855238
0.22183486819267273,0.15007857738019698
0.2216029018163681,0.14150720669041322
0.2406117171049118,0.14210780399670908
0.21934333443641663,0.14623309160601478
0.2203533798456192,0.1350255555569383
0.25484389066696167,0.12260242663633686
0.22395972907543182,0.12677370951737932
0.23857147991657257,0.13187098787638407
0.2116440236568451,0.13075970422587513
0.2182995080947876,0.12954156940007622
0.21296249330043793,0.10422987883580981
0.2128402292728424,0.13645923732470533
0.2070695012807846,0.10798060155109279
0.18822097778320312,0.1334158803754411
0.2017439752817154,0.1351315998467092
