Predictions,Actual Values
145540.375,142687.0221875
147265.09375,136509.76156249002
142478.828125,131357.58248698333
139162.9375,133850.39135416332
137153.6875,134665.4061458167
136333.078125,131973.8843749867
136401.265625,132018.84578125333
135257.9375,127086.42885414005
134329.765625,130125.1925
133923.8125,127782.20544269001
131757.390625,128403.93104165001
130933.703125,123370.36554687668
134059.578125,129179.18091145669
127457.7421875,127146.33625000669
126333.7265625,124082.05569662494
126899.0390625,122723.2731770833
128344.859375,129372.59687500332
126181.4609375,124937.53596353006
125166.1640625,120861.39593751328
124029.953125,120879.91651043332
120814.390625,113899.65877604332
121277.703125,119859.8713541966
124058.1171875,112130.66023438002
119099.6484375,114800.45622396664
118879.40625,109864.08888021664
116478.5234375,111882.82994795332
119986.34375,108217.84466146665
114475.8671875,113815.78411463992
113644.0546875,107506.4079948
119385.8515625,104841.48880206002
115720.3671875,103310.48828123335
116907.1640625,95682.84054687334
112944.03125,98419.42351561664
113669.59375,90951.06281250333
116856.78125,97600.68122398002
114243.1875,95599.20885420662
113394.4140625,95560.08481770995
112858.8984375,96229.83406254326
114802.5703125,89526.65693357919
113337.4375,95105.91445310668
113635.03125,93466.59265626669
111537.6484375,96429.20601561332
112269.578125,96197.23872396332
113564.421875,98178.05023441665
108600.3828125,96482.52234376666
112445.890625,102379.08557294
112276.8125,101327.41210936331
113835.125,99745.8145573233
113351.3828125,97039.45177084664
113989.359375,98350.62677083
110998.7421875,105045.52617186666
113543.7265625,98450.16528643668
109176.453125,101745.90085936004
113461.7890625,101968.30825524332
113527.5859375,102041.78132813002
109876.4609375,101464.67567708
109780.78125,100033.42158856666
111557.296875,101615.1755207934
108751.2109375,102376.56388022668
113428.875,98802.14630210328
111629.9765625,95683.26906245334
109458.4765625,99255.83770832003
111332.875,101643.31839193332
109955.078125,102794.70195311667
108938.1328125,101231.78567709
114227.3515625,99181.12161458332
104911.359375,101741.53906249332
108182.234375,97889.60903646667
111702.65625,100746.56265619672
108121.4921875,103657.17697917669
107591.375,97924.72799479333
107548.515625,100803.74669272664
101742.359375,104586.07088541333
107754.2421875,94057.21807291335
111090.984375,102020.44371744587
109455.421875,98795.87414062666
110367.796875,97935.35669272664
105646.6171875,101610.66476562002
105095.6796875,94825.35372399994
107001.09375,100280.24578126994
106074.8203125,93509.84671871668
103201.2109375,100605.09013019336
101110.5859375,97137.00994792
102901.8203125,95438.2847135067
107587.8046875,93190.54791663335
99758.3046875,97606.66169271
104467.1875,93200.72011719164
102266.140625,97752.73830727
102765.1328125,95899.3358594033
105243.703125,97248.84226563996
100567.9296875,96787.76106770332
101577.3671875,95964.76614586994
104814.5,95232.38015625664
97825.234375,99989.17010417664
98685.671875,91346.23260417
99249.9921875,97183.22989586
99725.2109375,94885.92721356996
95684.8671875,91871.81786460995
99955.359375,92377.06718749582
96389.2890625,91106.99468749668
94923.0625,92517.10171875666
97975.9140625,89755.56075521994
96094.015625,90495.24854169328
97654.9921875,87665.10335931009
96056.7421875,87546.28408850338
98873.0390625,89211.64166666001
94679.4296875,88700.0890104
97319.546875,86426.49335937331
94598.625,88982.97783855331
92296.5390625,87689.20031249998
91999.9453125,83743.08557945413
94096.7890625,85830.61320313
97247.453125,90285.4895573266
93798.953125,83899.75328126996
91401.90625,90849.80760418996
92767.8359375,87516.55895835662
93787.4296875,83462.16052084004
93130.734375,90881.9202604566
95311.734375,85481.34221351339
94257.6796875,85892.29242187004
89000.6875,87315.99411459999
94650.1796875,86336.54546877665
91849.265625,84174.6410481958
92171.1875,87387.72911458334
94567.0234375,87529.90888018673
92556.296875,85712.2090624567
92371.8359375,87083.8425000533
90346.109375,87736.50854170996
96828.6875,86426.7771875166
94950.2890625,84941.90080731662
91208.8125,87038.22281248668
92316.359375,88629.07458334332
91614.53125,85069.47007813331
93206.8046875,91698.28005208334
90981.0546875,83803.6352864833
93024.25,84806.37179686002
89408.9765625,87158.50825519334
92541.46875,87420.49153648331
91867.6640625,83888.18174478669
92432.359375,87602.18867187
93701.4609375,87219.79013021666
87917.7734375,83401.77195311
91795.5546875,86939.72007814
92911.171875,84103.65674478332
90191.625,87484.93328124
92099.53125,84723.97119791002
89919.5703125,86321.89899087088
90556.3125,82555.03294275662
91778.3359375,86221.79320314327
95379.1953125,80452.11223957998
89705.2265625,85608.37343752664
93638.4375,78814.14223958665
95040.359375,79481.8755468567
95324.8671875,85278.61098957
99181.8203125,77664.26567708665
98711.890625,79174.68981773664
97667.6171875,82995.14028646001
93811.8671875,80246.23179685335
96780.6015625,76514.52591142918
96072.9453125,84257.35289064997
98693.921875,80152.26528646
97092.4921875,81185.50380207335
97023.875,86548.36664062997
97951.03125,84147.66859375668
98767.78125,80957.52075521003
102590.03125,84331.39145833004
101514.125,81946.91190104668
105652.5234375,86125.72390624334
105015.5390625,81238.63148437001
102444.96875,83444.32958332
107262.609375,85050.5367838833
107082.3359375,79452.33127606334
109206.6015625,86082.32088539003
106762.625,83357.86528648995
107500.4140625,83504.1167707934
112646.4453125,87487.19567709664
113020.640625,90473.88523438336
108983.3203125,83012.92552084997
110855.4921875,87865.20401042
116737.7578125,91530.2392448166
118460.375,93735.29390624334
117695.328125,94548.64018228004
116400.4140625,102628.18170577912
123507.3046875,98049.46809898
116878.1171875,101168.81505207
122962.546875,101553.94802082
119918.375,109699.8552083333
125475.90625,108382.69447917334
124649.5234375,111990.15101559674
130586.5859375,116914.14890626668
130626.3828125,116616.82106770332
132833.015625,118030.38578125
131486.421875,121009.12182290335
134520.796875,122523.15072916663
135007.578125,122391.37832030002
139072.8125,128323.74773436
141948.328125,126953.63190104337
142795.578125,133041.93130208665
141427.921875,154236.04661458332
141904.171875,155349.09822916667
140878.96875,153604.15026041667
148088.859375,153469.28015625
144322.0,154824.35229166667
145432.71875,153709.13796875
150521.640625,157504.8228125
149222.59375,163570.73640625
147756.765625,166350.86881510413
155010.3125,159477.99848958335
149012.78125,155623.09125
151737.90625,152573.26380208333
156314.765625,162254.42489583333
154160.21875,157005.1396875
158257.859375,162412.23192708337
154977.296875,162410.81932291668
156999.359375,156898.16229166667
156465.171875,164416.81520833337
157609.5,152348.09302083333
156225.328125,159604.60630208332
160652.03125,160025.25520833337
163148.921875,156225.81651041665
159769.53125,169810.03177083333
158954.1875,159071.133361204
158606.5,159319.34796875
157253.96875,156898.66276041663
156224.046875,161603.94348958333
158759.703125,155308.82453125
163301.421875,155900.2746875
160563.296875,142216.62351561667
162965.140625,145104.19333333333
162104.25,152628.09489583335
160258.75,151515.85983072914
166853.65625,147424.22671875
161427.859375,150677.96479166663
163894.390625,159739.71583333332
165274.28125,150302.87916666668
162010.015625,155740.75015625
162451.953125,152268.7542708333
165469.609375,148773.03591146332
164060.59375,149240.34807291668
165687.265625,145621.39447916663
164906.328125,150359.9646875
163938.703125,162271.451875
164491.890625,159640.0408203125
163950.3125,160567.67291666663
162735.625,159153.99166666667
167922.859375,154512.41296875
161890.984375,165419.10557291665
166098.0,158730.36505208333
165106.28125,163593.47520833337
165681.15625,148263.1503125
168400.1875,152982.63911458335
165041.25,148107.99786458333
163568.078125,152014.71598958335
168298.9375,151254.36833333335
165272.53125,155500.30963541663
164970.5625,143473.67927083332
165621.0,147658.35369791667
163756.34375,139774.78609375
163135.84375,147005.39578125
162642.734375,145531.46880208337
167723.640625,151841.94171875
163748.609375,160032.51114583333
170126.328125,158861.19677083337
163804.375,163355.93401041668
160225.140625,157762.17703125
162763.59375,162620.31041666667
166459.03125,156707.79453125
163947.671875,149639.37078125
165767.5,152252.61567708335
160016.5625,148151.17854166665
159975.125,159461.32864583333
158810.609375,160267.7490625
158437.46875,156758.6828125
158012.359375,154484.04916666663
155532.0,149112.3578125
158705.28125,159954.38723958333
148579.15625,149552.34375
152991.40625,155773.67109375
154215.015625,149055.148828125
152946.53125,145975.06135416665
151916.78125,142340.11864583337
146499.953125,146119.39979166663
147444.96875,147041.69479166667
144391.25,140517.84388021333
141463.578125,132321.89846351338
147581.390625,141029.88697916668
142641.625,144939.2053125
142332.15625,136197.47309896335
141076.421875,139942.24520833333
142541.125,139491.42026041663
138373.40625,137672.98417968335
137457.09375,135284.03296875337
134897.8125,135949.7751822767
132775.71875,142436.206875
135038.109375,134437.62992188998
129737.6015625,126680.9233073366
131799.34375,135780.45562499002
131031.859375,133903.67463542664
130311.859375,128895.24388020336
126244.0703125,128704.34374999999
132137.296875,121096.92111979668
124529.515625,125323.94033855999
126649.28125,111312.06393230415
127277.0390625,114891.83757811664
126785.1484375,117560.1333854333
124703.2265625,115612.1891666733
125248.859375,107889.53419273328
126035.9375,115337.69609376664
122723.546875,108956.72458332336
120821.7734375,108916.45544273332
124277.671875,103795.10070024418
119572.4609375,106766.83398437664
117091.703125,107132.40052083333
117463.3515625,106850.80942708004
116011.9296875,102424.19593100827
114379.875,101469.76919271667
113799.8359375,100766.78106770004
121584.140625,97957.93523435
116998.703125,101179.41341145
116533.4921875,98323.40372399996
112863.3046875,104704.64289066994
110299.7421875,101995.02145836664
113136.0078125,95644.00359377995
112749.90625,102047.39533853
110983.2265625,120525.48341143
111492.359375,117592.13190105664
113857.6953125,121314.42135416668
113268.1796875,96118.66882810002
110011.140625,105020.91283855
107234.3984375,96971.34026040998
107774.3359375,98076.98479167664
111590.0234375,101453.36046874669
103935.2265625,103027.99049478333
109744.0859375,95633.24049474338
109115.5234375,98570.38788146822
109257.9296875,96965.45276039335
112540.7734375,100462.29723956004
111768.1171875,95338.81908856664
105867.8828125,94429.31904296666
109818.21875,98297.17317709333
106218.0,97156.14229165668
109403.296875,94731.22776044994
108136.7578125,94164.52033853668
108130.5078125,96122.76856775329
106915.4609375,97219.80716147328
107415.3515625,95335.08182290666
105513.1484375,93102.53763019
108664.1015625,97428.28000001665
106459.546875,95292.73812499004
105629.5859375,97656.50453125664
107755.4921875,97927.38841146664
105438.640625,92388.70588539667
107576.75,100088.40476564332
110453.9453125,92657.21653647666
98851.828125,99627.1969270567
102172.328125,98386.20481773
107758.53125,97499.0831249434
106170.8984375,98924.44710935336
105292.515625,94364.15457776588
103800.6796875,95572.46234374336
98239.3828125,94950.16578123004
105282.8359375,95111.56247399328
107641.4296875,99281.37747397082
106043.2734375,95735.41260416334
106939.75,89725.34856769002
102545.25,92985.73416665336
104422.9453125,93008.47763019
107962.9921875,95339.97192709334
104260.8828125,93107.20161457003
103692.8203125,94262.42934897666
97032.609375,89414.94296875333
101643.0234375,93348.30523438666
105898.953125,91788.69940102666
99276.4140625,94424.73617189
101728.8125,93312.77845050005
99803.90625,89762.32989579003
101972.734375,94307.17244788668
104943.3984375,92282.75023434004
97852.703125,90500.55570311336
101411.7265625,92960.07236979665
100912.90625,86528.97322918999
96641.6015625,91865.63984374669
96795.2890625,91419.17090821743
96244.109375,88761.0744530667
100002.46875,89730.1666146133
95000.7734375,89248.45208331668
98858.078125,91356.63499346252
93788.875,89116.29624999332
94794.5234375,91723.1740625
97941.171875,83499.28440105332
95750.6796875,93045.70455727339
96366.484375,87627.09885416334
93253.25,88445.12856768338
96946.609375,94173.72744789334
93491.125,85557.08369789003
93600.296875,91436.78692708668
92194.3515625,86110.70552083332
89929.1953125,89251.65664063003
93111.3671875,89009.42711587918
89631.3125,86241.8237239567
95748.5,89734.13927086328
91076.390625,90497.46130209336
90790.7578125,85604.80794271003
89201.0,87756.34445314664
91848.125,90532.01614583332
92814.171875,88143.00546872673
94931.5078125,85423.68466146
90694.625,87953.67328124003
88075.3203125,85355.77950521334
92255.9375,89180.45408856332
93347.265625,81531.53336589168
92496.8671875,90475.55627601004
93085.8515625,87510.90203125661
90977.2421875,86402.43500002996
93242.296875,84998.55065105665
88919.3046875,87477.89229167666
94485.453125,84405.87541668666
93888.0234375,89131.04742190999
90879.8828125,84240.91729165002
93453.0546875,89557.42518229
91495.4609375,85474.89679688335
93631.828125,83530.97638022997
92901.9296875,87299.49195968329
88549.1953125,86774.33874999669
85653.2109375,85832.28351562335
88446.2109375,87139.4011458533
88174.421875,85096.64002605664
86503.671875,84684.50674479
88935.953125,86884.28447916669
85844.71875,83777.27755208334
87709.8125,88891.80945309674
88327.515625,84166.86932291003
86451.8984375,83454.12856770666
86942.6015625,85452.73296873001
86096.921875,84297.41350911668
84917.8828125,84980.1355208533
87045.640625,81608.42171875335
90763.96875,81226.42536458003
86352.484375,83307.97354167001
87501.1953125,80891.98760416004
91005.3984375,81439.67513021003
