Predictions,Actual Values
126763.453125,121391.62723957669
120334.1953125,114922.96354166006
124226.3046875,117474.46204426663
117515.40625,116838.95419267668
125833.484375,121527.27520836328
127623.71875,117426.18955730335
122230.5234375,119848.83309898
122046.8671875,119399.60450519336
121787.5078125,119931.06919268671
123035.6796875,115958.36028647664
121350.9296875,118291.24312499336
123430.078125,112648.20630207
120241.0546875,116973.28854163672
117797.421875,115293.38997395337
116683.875,113726.90875654994
116581.53125,112908.89684893006
116738.2265625,112935.14690104668
118673.4375,112051.59505206002
114741.5,110740.44768228004
118524.03125,114692.63609373668
120578.0703125,116109.67101560664
112209.1015625,115148.70986978
114889.015625,116553.47721353998
112217.9921875,117418.0410156
116928.9296875,113487.29276040664
117668.015625,112221.59973960662
112422.2578125,109560.57659507912
112924.8671875,111120.01723956667
110351.3984375,110160.47940103002
115334.71875,110707.36072919994
114879.375,109119.25638020666
109090.7421875,106449.34117187336
110187.25,110498.45786455004
115058.921875,106728.04656248336
110874.7421875,108140.96216146668
113796.765625,111080.48143226672
109532.765625,107865.16867187669
112242.546875,111676.42218749
114425.6953125,113123.95227860422
112071.078125,108305.50671873332
109031.3671875,109792.02093747338
111046.5859375,104759.14815105
110773.65625,111683.86481770668
106923.8359375,107508.06708332668
108160.4453125,111689.28414064
108674.9453125,107736.53429688668
105053.2265625,108739.97218750665
103690.5390625,109843.24619786674
107698.296875,105836.84942709668
103119.515625,118348.60046874332
104823.734375,100493.76210939584
104208.921875,105067.3521353967
108122.90625,106077.21867185332
102288.9453125,101311.6602864367
100356.3984375,102797.84270833666
102710.40625,106358.88989584667
98335.59375,105115.71432291003
105306.578125,107901.6444791733
99370.328125,110869.62096351667
105272.1875,107468.95830728002
102622.296875,104440.46203127662
99584.0234375,107123.88216143334
105390.7890625,91226.82311195004
99532.75,102192.34606770004
99088.578125,97209.41276039
101769.953125,100634.04731768336
99361.2265625,101721.9701822767
105420.3203125,104322.70867187332
99680.5859375,97574.1980208633
100750.109375,104234.49041664667
100772.53125,101716.73992185672
97509.6953125,103042.21197915668
99928.546875,103365.28101561668
97031.4921875,99568.1622916367
96111.3125,105864.3051432458
103160.6796875,104202.49755208669
100031.9921875,92826.75276040669
99372.28125,100589.38065103668
105070.4140625,99176.17973956668
98352.8828125,96788.54153644336
99087.3984375,99193.2676302333
100139.09375,106648.85934898665
99343.640625,95351.84619791336
96398.8984375,108829.54580729664
98217.75,100749.56020832335
94347.6015625,104713.10971354337
96315.671875,91131.84179688749
99888.453125,100303.90713541332
97769.765625,95818.34153647666
96906.9765625,102833.90250002996
96849.921875,102109.9609895234
94493.640625,100496.77507814331
95050.6875,101904.23057293666
93085.03125,103353.62924482329
100062.8125,97750.78463539004
98067.0234375,105384.73869789668
97569.0078125,94734.16289060336
95235.0859375,98646.73395832667
97760.25,91276.22936193751
97641.3828125,96532.57781248668
97756.7109375,89326.77033853998
95058.9453125,98145.98528647998
100615.5859375,93693.35817705338
97813.34375,99921.42223958996
101845.046875,98822.00682288667
93439.0234375,97680.49440100006
94616.8046875,100692.83255209
102528.1640625,98385.64283857329
101208.1328125,96292.54955728
109095.2265625,94959.91669273998
98521.1875,98649.82652993752
100737.6328125,91992.01145832664
102551.921875,95420.72231769336
103390.8515625,94527.6859374734
102426.4375,94679.82127607997
104962.734375,105042.52497394673
105886.171875,102585.84489582002
103419.1328125,97856.25473958334
106559.640625,104678.60526042
114408.34375,97800.68578126669
109167.0703125,104073.12223959665
110077.84375,95794.29869793
112041.015625,105057.87558589171
113314.734375,95185.23138018337
113568.171875,105067.44236979002
111916.9375,96972.64135414668
120880.71875,105308.37286457668
120448.3046875,105549.29575521668
121785.0390625,109820.18710934336
120448.109375,108482.31484374334
122419.8671875,107523.11338539331
122978.375,107057.24731771
124844.828125,103632.09143231995
130144.8984375,109485.91213542996
130260.578125,102231.54514970836
133183.25,115984.29778645006
129967.6640625,116125.06255209335
132223.3125,122224.17645834
138131.875,126793.47921873008
136136.015625,122726.6987499667
139067.34375,129603.89078125
141102.421875,131371.0338802433
144232.40625,127321.45786458664
148139.5625,134313.3240104333
147248.265625,130389.46354166995
146245.375,128995.65440106664
151994.40625,133578.77190755
150333.578125,141637.67484375
152963.28125,137870.19018229333
153367.734375,147832.42333333337
157611.453125,140645.85473958333
157491.046875,154665.23484375
158909.3125,156396.62604166663
159356.15625,154004.1021875
163042.234375,161928.92817708335
161819.203125,157940.5234375
156044.59375,163098.22994791667
160936.390625,168595.53848958333
165136.890625,172474.75651041663
161713.984375,173889.69838541668
165910.46875,168853.44322916667
169657.6875,171603.75192708333
171802.171875,165839.60447916668
169224.125,167814.703125
170181.578125,174654.55244791668
168449.8125,165856.32708333337
175731.65625,166934.26114583333
172749.578125,161187.82588541668
174713.578125,166921.52671875
170382.796875,161565.2418229167
172091.609375,162292.38235677086
172607.953125,164750.13432291665
178405.265625,166849.06015625
173607.25,160046.70802083332
169958.9375,162683.99671875
173062.015625,160263.49692708332
173369.796875,158271.28020833337
177386.03125,165608.096875
176742.8125,163214.73325892858
174602.140625,166807.16877216313
180550.546875,160149.98958333337
176269.890625,159384.37395833337
172267.6875,128823.81366208331
177934.59375,131422.68355468335
178113.375,138748.89872395663
178765.765625,138622.00908851836
178638.703125,135931.78683595167
174213.8125,137037.80986980165
176905.875,134877.66917969502
175092.203125,134344.97545573337
182738.390625,128422.68102866164
179292.390625,129391.11734374166
181350.421875,142752.83394531498
181057.84375,144232.17282553
183764.421875,135544.4395790978
176064.765625,137577.74097654506
178486.828125,139954.87808593994
182448.546875,141598.89462239
183692.359375,142175.0082812367
179971.828125,145161.85955730663
177735.34375,145574.99027344832
176482.515625,144121.16652343835
180371.171875,141884.71615885498
181033.59375,148426.92807290336
177030.078125,146153.06135416502
174224.40625,147358.75950521993
179227.828125,143937.56292968336
180365.34375,151694.6362630233
179245.6875,147749.172981785
177322.984375,145681.62877604002
177711.0625,141312.15275390045
180436.84375,139249.0166927
176649.15625,140509.75182291333
175437.875,137937.15906248006
179203.296875,135309.05674478668
176629.375,142635.79419269832
174477.078125,144543.83208333832
171600.40625,145142.23180990331
175607.546875,141269.07404624374
167635.859375,140799.43769531
169701.765625,145973.54811197333
173435.328125,141445.32492188163
165076.96875,144110.16063151954
172389.5,139436.68541666662
169831.203125,147043.65509114007
161637.53125,144478.5318098967
164952.265625,138499.20222657
163921.578125,139178.98916665668
161612.296875,139262.523359375
164596.171875,143710.66385416006
162346.875,142400.8934082104
161756.09375,138724.36196615163
161117.84375,140702.20670573498
162064.015625,135598.87996092
158526.703125,139839.62023438164
159173.34375,141773.23555990163
157290.40625,138068.29138019006
154507.1875,140406.28949218994
154035.046875,137943.6646875117
157510.234375,132467.91800780833
152469.0,145102.8015885433
151202.3125,136456.42776042002
151603.875,133417.96661132295
144215.6875,133591.11328124
147161.265625,131014.46078124834
145845.25,129995.38989585165
143949.40625,132208.47155598874
138412.921875,129328.00894530502
140462.34375,126866.09046873836
141937.03125,127229.76652343497
147578.140625,124742.08682292663
144685.34375,129090.73717447331
136540.859375,126845.43980469834
139999.171875,123876.84852864998
135082.3125,129858.97338541623
139664.125,122685.28281250836
132845.296875,126832.4849609234
132208.890625,128351.71305989838
131071.9453125,130775.63706705955
132505.71875,125912.27490887164
138051.21875,127502.35490885831
138479.015625,121576.5421354117
132496.53125,119574.9710416983
130336.0625,120305.10802083502
126216.171875,115059.24863280667
133651.0,117360.01657554995
130036.875,118313.96731446745
130378.578125,121733.37239583668
126951.609375,124517.71692709332
123294.1875,117193.09522134336
127127.4296875,122712.76803059
123055.1328125,111736.75037763662
125838.7578125,114697.83571613336
128608.953125,113680.6756249867
128521.7109375,111540.87136719668
122406.0,113614.45102862832
122531.1015625,113722.63342447836
125124.890625,114859.46257812668
127344.75,115992.61259112586
122417.3828125,119836.31813803664
127695.4296875,121142.353828125
121612.8046875,114606.30800780669
123239.8203125,120414.96977211836
126408.40625,115624.88256507508
127868.078125,115042.27946616
118640.5625,115145.49549479832
124955.25,115267.80063800338
119636.4140625,116210.267968755
126292.625,117871.098828145
120298.2109375,112395.88406249668
123910.7890625,115635.4822721458
117103.4453125,112634.39937501494
124694.234375,112017.54966144668
126625.96875,112097.26963543164
121793.421875,114645.52484374537
121636.0703125,113146.06677081173
121336.578125,111379.95682291334
122348.640625,117688.24477863833
120394.578125,112309.012929685
122485.3359375,113206.34674478836
119990.453125,113442.13394530502
117233.2734375,113505.153476565
117011.65625,114563.87790039375
116188.0390625,114090.5938151366
116500.4609375,114089.16164063
118225.1875,125384.96614584337
113942.2265625,108964.51027343787
118508.765625,108590.91178384834
120581.96875,112021.54063802668
112028.328125,112650.62617188664
114787.8828125,113975.13220050668
112619.3125,114399.78121093006
116830.6875,115840.81813802665
117461.4765625,110707.27394531832
112579.234375,109279.60600587084
113004.3359375,113684.19580728831
110345.0859375,111850.67299481164
115371.328125,113775.725273445
114889.203125,105686.59989910416
108790.0,114553.07804688333
111027.9453125,111226.07239581837
114922.6328125,109437.50217448498
111386.7265625,111528.00464842837
113918.03125,109937.18561197168
110141.09375,110000.06786458
112178.4453125,106336.53832031
114426.5859375,104932.94044591881
112147.5390625,100978.04196615334
109187.109375,103723.97259115832
110625.140625,104078.98718751669
111275.0390625,104825.70061199123
107357.140625,103919.91481772164
108509.5546875,101255.59360675332
108733.3984375,107769.43897134166
105589.296875,103364.564505205
104360.0625,101177.59052084664
108023.234375,105940.0280729
103918.0625,103169.56657554496
105324.859375,101844.76241865123
105041.2265625,105791.18375000336
107690.0078125,102725.067799465
103063.6796875,102881.49604167668
100747.9296875,97648.69324217668
103096.7734375,102457.91063800332
99660.3984375,103451.898151045
105648.71875,100409.77291666166
100421.84375,97820.85871096
105223.5,103892.09080730336
103455.8359375,96074.90527344166
100311.4453125,99841.08226563166
105563.515625,99199.6383200302
100255.8359375,101618.88847655169
99605.3125,98363.30531249166
101992.4765625,98422.00348957666
100111.921875,102918.6254622633
105750.328125,100873.58930991332
99858.8125,102021.12972656
100936.3828125,102455.82752604331
101571.7265625,101610.17230468664
98245.890625,98350.28042969832
99979.1484375,103951.04679688666
97678.234375,97521.87096354668
96600.8125,100461.05404950453
103063.5390625,104245.80563800002
100174.4609375,98548.92861977668
99458.953125,93672.99904949998
104576.75,98520.89933917584
98010.7265625,97598.69533855496
98636.0234375,94218.26434895337
99793.03125,95733.39305990833
98971.90625,99327.6117317717
95862.6796875,96607.302096365
97823.9296875,96344.73382813
94567.625,93550.65464844168
95433.078125,103202.30073894623
99359.203125,97500.87083334332
98006.09375,101138.04713545326
97363.828125,96411.71156251334
97329.328125,100016.5666927
95080.671875,95740.04502607326
96236.0,93182.35367187
93571.9609375,100488.57770832
100625.796875,98448.54510417
97796.4453125,93455.8897656533
97738.515625,98424.06984375331
95156.0546875,98857.1850259834
99274.265625,92411.28408202504
97655.0703125,100323.86911458331
97017.640625,99385.83119791
95542.7578125,93824.40208333668
101249.828125,96099.06539063664
98422.0390625,97048.08039064331
102013.109375,101041.02708333002
93113.5625,99511.18002605332
94742.671875,94448.25601558339
102324.375,99543.57585936002
100852.390625,93413.86619788336
108917.625,97570.80901040668
98181.6796875,112584.66087241248
100829.6953125,130314.33195309338
102872.59375,124621.28190104663
103403.3515625,136317.49127603002
102654.546875,131673.78859374332
105518.1640625,131399.64122394667
105663.9296875,138786.06382813994
102902.3203125,133095.57635416664
105739.8671875,127287.25539063668
114054.765625,137200.34601562665
107654.21875,127004.0217968733
109719.796875,136728.09265625
111186.453125,137310.86555989587
113756.1875,123961.17125002
113089.75,129551.51023437998
110808.5703125,116378.79205731332
119060.296875,129365.11903643998
118979.4296875,111511.7639843833
119235.078125,113214.46911457994
119042.5390625,113125.55994790002
121072.8984375,108974.67755208
121031.7578125,106091.26242183338
123054.25,106982.8738802333
128292.484375,110893.45239584667
