Predictions,Actual Values
119628.265625,118030.38578125
116538.9609375,121009.12182290335
120577.6796875,122523.15072916663
120842.7265625,122391.37832030002
128353.109375,128323.74773436
118321.1328125,126953.63190104337
124849.4140625,133041.93130208665
124384.21875,154236.04661458332
127129.8125,155349.09822916667
131839.53125,153604.15026041667
120407.7890625,153469.28015625
118086.1640625,154824.35229166667
132242.515625,153709.13796875
128661.859375,157504.8228125
123461.765625,163570.73640625
127562.171875,166350.86881510413
125344.53125,159477.99848958335
124465.375,155623.09125
126387.9375,152573.26380208333
129692.3046875,162254.42489583333
125846.125,157005.1396875
123227.0859375,162412.23192708337
124749.703125,162410.81932291668
114251.5703125,156898.16229166667
129047.4609375,164416.81520833337
118342.5390625,152348.09302083333
124791.2421875,159604.60630208332
128904.234375,160025.25520833337
126638.953125,156225.81651041665
121381.2265625,169810.03177083333
126634.90625,159071.133361204
124331.3125,159319.34796875
126452.765625,156898.66276041663
125171.703125,161603.94348958333
125666.1796875,155308.82453125
132016.203125,155900.2746875
126683.03125,142216.62351561667
126521.640625,145104.19333333333
117690.78125,152628.09489583335
118469.4921875,151515.85983072914
119410.0703125,147424.22671875
127241.359375,150677.96479166663
126606.0546875,159739.71583333332
121092.8125,150302.87916666668
120446.7890625,155740.75015625
124672.0625,152268.7542708333
127939.9765625,148773.03591146332
117623.7578125,149240.34807291668
125079.46875,145621.39447916663
115818.5625,150359.9646875
126511.796875,162271.451875
125918.4453125,159640.0408203125
130137.2734375,160567.67291666663
124129.15625,159153.99166666667
124231.421875,154512.41296875
123889.2109375,165419.10557291665
122101.4140625,158730.36505208333
129731.765625,163593.47520833337
124847.375,148263.1503125
123574.7421875,152982.63911458335
128273.2109375,148107.99786458333
127470.4921875,152014.71598958335
121485.9765625,151254.36833333335
123884.7265625,155500.30963541663
129056.9375,143473.67927083332
127065.6875,147658.35369791667
128976.3984375,139774.78609375
128115.7578125,147005.39578125
128920.0078125,145531.46880208337
126167.734375,151841.94171875
119752.4453125,160032.51114583333
122544.1796875,158861.19677083337
133123.21875,163355.93401041668
121454.4140625,157762.17703125
134299.296875,162620.31041666667
119981.59375,156707.79453125
120686.8515625,149639.37078125
133193.5,152252.61567708335
128384.5234375,148151.17854166665
123400.734375,159461.32864583333
120411.6875,160267.7490625
128040.7734375,156758.6828125
129550.9375,154484.04916666663
120281.9375,149112.3578125
127899.359375,159954.38723958333
120588.3984375,149552.34375
135732.171875,155773.67109375
126104.4140625,149055.148828125
131768.484375,145975.06135416665
123717.0,142340.11864583337
119981.0625,146119.39979166663
121002.40625,147041.69479166667
116853.7109375,140517.84388021333
130643.15625,132321.89846351338
133560.40625,141029.88697916668
119519.6015625,144939.2053125
126332.1875,136197.47309896335
121919.671875,139942.24520833333
117547.6171875,139491.42026041663
123577.640625,137672.98417968335
128331.109375,135284.03296875337
117237.2890625,135949.7751822767
124731.09375,142436.206875
127957.5390625,134437.62992188998
122822.15625,126680.9233073366
129239.96875,135780.45562499002
119509.8671875,133903.67463542664
133520.640625,128895.24388020336
122914.1328125,128704.34374999999
119969.984375,121096.92111979668
122081.015625,125323.94033855999
125703.625,111312.06393230415
115178.765625,114891.83757811664
118262.109375,117560.1333854333
119819.421875,115612.1891666733
114847.6484375,107889.53419273328
119141.3671875,115337.69609376664
119659.984375,108956.72458332336
120132.578125,108916.45544273332
123929.9609375,103795.10070024418
102605.4453125,106766.83398437664
126638.71875,107132.40052083333
122429.7578125,106850.80942708004
117478.0546875,102424.19593100827
124803.390625,101469.76919271667
115195.53125,100766.78106770004
123459.96875,97957.93523435
118476.65625,101179.41341145
124816.453125,98323.40372399996
117612.5390625,104704.64289066994
117205.28125,101995.02145836664
119714.2421875,95644.00359377995
118963.046875,102047.39533853
118398.3046875,120525.48341143
112894.71875,117592.13190105664
123785.1015625,121314.42135416668
111031.7734375,96118.66882810002
117184.609375,105020.91283855
121213.140625,96971.34026040998
117022.015625,98076.98479167664
122708.234375,101453.36046874669
121059.53125,103027.99049478333
118395.328125,95633.24049474338
117929.71875,98570.38788146822
118678.5,96965.45276039335
123812.4609375,100462.29723956004
122637.8046875,95338.81908856664
118979.6015625,94429.31904296666
117752.3359375,98297.17317709333
116861.75,97156.14229165668
121919.859375,94731.22776044994
115502.671875,94164.52033853668
123174.78125,96122.76856775329
113642.6328125,97219.80716147328
116929.8515625,95335.08182290666
131143.140625,93102.53763019
121747.2734375,97428.28000001665
123761.4609375,95292.73812499004
121267.8984375,97656.50453125664
118410.1484375,97927.38841146664
118689.96875,92388.70588539667
120768.4453125,100088.40476564332
109107.3046875,92657.21653647666
124836.0,99627.1969270567
106790.5234375,98386.20481773
114082.34375,97499.0831249434
119020.5078125,98924.44710935336
117678.171875,94364.15457776588
120804.984375,95572.46234374336
113057.7578125,94950.16578123004
120346.234375,95111.56247399328
116653.328125,99281.37747397082
120088.8984375,95735.41260416334
116790.875,89725.34856769002
118634.2578125,92985.73416665336
118502.7109375,93008.47763019
117854.6015625,95339.97192709334
113192.203125,93107.20161457003
118000.734375,94262.42934897666
103891.2890625,89414.94296875333
117252.171875,93348.30523438666
117773.3828125,91788.69940102666
118666.7421875,94424.73617189
116600.265625,93312.77845050005
118275.53125,89762.32989579003
121335.21875,94307.17244788668
121093.2265625,92282.75023434004
118674.171875,90500.55570311336
118708.5625,92960.07236979665
118039.9453125,86528.97322918999
118780.7109375,91865.63984374669
118356.96875,91419.17090821743
117613.9609375,88761.0744530667
120108.625,89730.1666146133
126364.765625,89248.45208331668
120429.4921875,91356.63499346252
118486.1328125,89116.29624999332
120286.203125,91723.1740625
122174.8671875,83499.28440105332
120373.671875,93045.70455727339
123316.96875,87627.09885416334
117072.265625,88445.12856768338
129412.9296875,94173.72744789334
121490.8046875,85557.08369789003
125342.3125,91436.78692708668
114606.2265625,86110.70552083332
118642.5859375,89251.65664063003
119268.5390625,89009.42711587918
120684.1484375,86241.8237239567
113211.359375,89734.13927086328
112738.203125,90497.46130209336
117057.625,85604.80794271003
126216.6015625,87756.34445314664
115590.953125,90532.01614583332
128167.890625,88143.00546872673
121309.0625,85423.68466146
118456.4140625,87953.67328124003
128121.0703125,85355.77950521334
118873.0234375,89180.45408856332
118624.7109375,81531.53336589168
123041.3515625,90475.55627601004
128468.4296875,87510.90203125661
117574.6484375,86402.43500002996
117218.0234375,84998.55065105665
127236.7109375,87477.89229167666
120623.21875,84405.87541668666
119125.640625,89131.04742190999
122200.046875,84240.91729165002
122559.640625,89557.42518229
125547.2734375,85474.89679688335
121794.9140625,83530.97638022997
108322.25,87299.49195968329
115106.265625,86774.33874999669
114437.7578125,85832.28351562335
112304.2421875,87139.4011458533
116381.9453125,85096.64002605664
114277.1328125,84684.50674479
125296.9140625,86884.28447916669
115185.25,83777.27755208334
118709.4765625,88891.80945309674
109271.34375,84166.86932291003
113169.6640625,83454.12856770666
116653.3671875,85452.73296873001
123055.2265625,84297.41350911668
132869.0,84980.1355208533
121016.46875,81608.42171875335
117237.2265625,81226.42536458003
125968.6875,83307.97354167001
126292.921875,80891.98760416004
118079.0625,81439.67513021003
119896.234375,82758.70221353666
117327.5859375,85000.08875002996
118848.921875,80028.07924474006
117795.0859375,87417.30494791335
122509.53125,81630.90619789335
124067.4765625,84651.42897134171
123354.03125,85628.39531248668
122422.0234375,81800.98992187332
112051.0546875,89027.8288541467
115936.3359375,82134.37265626669
120395.1953125,85015.55197917996
118800.5703125,86702.48708331004
121299.640625,85917.21424477336
116222.8984375,95273.64705729332
120705.8671875,100342.11429684004
115366.078125,101150.38390624335
111027.5390625,98291.79346355662
117124.9765625,105267.70244137506
118064.7578125,98757.6039062633
119065.703125,101585.07869791334
125691.3359375,104784.68614586328
121731.5,98898.13838538004
125359.484375,108468.18242187335
119235.5546875,100895.04455728998
119160.828125,94990.83434894336
128307.0234375,90187.7106510733
129857.078125,97604.32229170333
125190.46875,104157.54494790336
117522.0625,100464.03361980668
124422.1953125,91934.60826820838
128906.5703125,94104.61919271336
119369.65625,92277.08718749671
126847.171875,94152.90929691
119994.3984375,106956.45270837328
133272.796875,107589.71080729668
117893.3828125,110519.94247397332
121961.296875,108765.79385417
124816.46875,109723.58914064332
118192.140625,99903.31463545332
115162.4296875,105194.24585934672
119289.828125,112304.18585937332
118963.5546875,113050.56888025
127149.4296875,114566.09557292335
116969.6328125,114713.87005211662
124159.0546875,121655.51867189333
122973.9765625,124848.08744792332
126334.8984375,133423.03627604002
130628.9296875,134121.39067707336
118712.0234375,138947.0601562367
116814.0625,134578.77408855333
130853.5078125,160489.181875
127511.6796875,154035.78989583332
122092.859375,155907.27838541663
125845.84375,159070.32845052087
123316.828125,153513.84682291668
123305.5234375,152378.27692708332
125232.0,151648.71869791663
128545.2734375,147513.67234375
124041.796875,154925.2478125
121245.7890625,156764.08859375
123309.5859375,153357.60322916668
112653.8671875,157368.93442708332
127754.3671875,156556.90729166663
117168.6484375,161998.7503645833
123181.234375,167307.11875
128166.4140625,173280.31848958333
125621.328125,160395.32354166667
119371.6484375,158510.91520833335
125453.4296875,162846.0153125
123095.3671875,153056.8740625
124984.6015625,147106.72307291668
123776.703125,126623.54151042331
124597.328125,129314.10794272329
131383.203125,137832.27723958
124638.640625,137466.20958333337
125149.5078125,142669.66072916667
116072.0703125,143837.48015625
116992.390625,129800.59065756664
118602.6015625,127215.93677083001
125551.6171875,126564.84052082337
125328.25,130822.00374999993
119489.828125,131305.61716145667
118514.4609375,135313.14343748335
123659.7109375,151785.67348958337
126057.921875,142042.3988020833
116115.71875,161807.67796875
124334.9921875,137391.54078126332
115132.2734375,126790.57476561332
125248.7890625,135993.00666666002
124355.5859375,141267.62288410836
129235.0703125,131737.25653646994
123081.9765625,135192.96859375
122485.03125,143497.47411458337
122231.1953125,144345.6615625
120434.3203125,150283.77072916663
128159.0078125,143909.16359375
123560.796875,146153.17567708335
122630.9609375,145298.55760416668
128129.875,147772.71484375
126505.109375,141221.97270833337
120529.828125,142339.41927083337
122384.859375,143346.23079427087
127226.8984375,146014.38770833332
126768.8828125,138556.2498177
128528.546875,145596.53026041668
126958.59375,142211.1715625
127993.2109375,144881.04453125
125329.3828125,146318.05796875
118244.2734375,140313.36036458332
121803.1953125,142179.34947916667
132576.171875,142425.20421875
119939.8515625,147776.00104166663
133645.859375,142921.33859375
118663.4765625,142241.03736979168
119505.984375,143692.01723958002
133124.015625,138199.12661458665
126743.6953125,143299.77791666667
122300.1015625,141964.21630208337
119128.7109375,129944.82906250664
126765.046875,136983.46364583337
129180.765625,132371.1773437367
118597.5390625,135394.10606771664
126769.8828125,137734.32010416663
119584.1015625,133398.96341144005
134483.53125,131331.01354166667
125936.0078125,124441.9692708042
130693.1484375,118910.1749739001
122561.8828125,125478.43458332337
119122.328125,128983.84052085994
119720.2421875,128486.0651562367
115683.8203125,128742.72789063
129322.03125,131044.75367187
132823.59375,130983.90963544331
118544.484375,123576.38723955008
125472.515625,122391.59682287008
120750.4921875,114089.21382811664
116400.484375,121327.81049477338
122382.140625,113596.89414062914
127435.375,112756.15414060002
116656.4765625,118987.92223956667
123343.7578125,121878.27536461336
126953.5390625,111001.64398436336
121436.0859375,110336.7532812467
128536.0078125,116298.63296876995
118343.8203125,113177.02992183671
133003.40625,121760.83854166669
121709.8828125,116988.62312500998
118938.453125,108281.85898439998
121049.8046875,102493.88424479
124410.1171875,101159.42545567924
114049.625,99121.16039062668
117141.7734375,106813.48312496336
118705.0390625,108693.60184896
113836.2734375,107478.24231771004
118256.8828125,105731.68747397
118737.15625,103046.48028645
119449.0703125,96156.55156248336
122703.6953125,102296.86135414668
101179.828125,105091.5977343467
125715.75,101997.35166666996
121705.96875,93067.73895835332
116679.9296875,102901.29990233334
123511.5390625,107816.44468747004
113860.140625,104202.62783855002
122259.734375,98337.1873177233
117507.453125,96350.14989580664
124134.359375,95468.30838538671
116535.9375,102703.72791667664
116366.9296875,106891.87348955336
119384.453125,104244.65164061668
118003.8359375,104036.0590625333
117160.4609375,92765.71182294
111692.78125,91496.44838542
