Predictions,Actual Values
148393.671875,125752.5316145734
146800.203125,128882.21825522
145903.078125,122766.38692707667
149468.078125,118580.07859375002
145662.875,132931.73677083335
148364.703125,123555.00893227005
143414.09375,123890.92869791
140223.1875,128788.27994790838
142399.1875,127391.15234374664
140507.96875,124605.57820313002
137289.734375,121246.84893230992
136857.1875,119719.24520833
139431.265625,123705.76278645
134596.875,120286.68151042995
131259.59375,119692.97213539005
135259.234375,121690.97617186664
133529.34375,114783.49088543336
130873.6875,118963.90151042998
130877.7578125,119416.79335939664
132375.265625,118146.84798178336
134679.484375,119894.96484375
124988.609375,121305.45138021665
126623.0,120928.18156250664
121774.109375,116211.71302080006
125642.71875,116614.03778645006
128409.4140625,120029.55197916995
121745.6875,115990.17325520006
123153.21875,120863.51145831669
117129.3828125,110066.81606773332
123213.15625,115905.25744792332
126107.125,113353.27578128665
122020.25,110731.98610025832
123675.7890625,120331.86489581336
121840.1171875,110336.83994788668
119352.875,110218.42270832002
118532.6171875,109642.91078126
114973.0078125,112071.47950522332
118605.4609375,115317.85367188332
122484.6953125,108256.8069531167
116861.171875,106741.14195317328
115832.484375,111613.39796877332
121207.0,107333.8882552566
116753.328125,111942.70968747335
117926.2890625,108453.77408858325
119101.5625,108960.64807291338
115983.3125,112483.18497393672
115213.0234375,109656.64338540335
116801.9296875,104523.96830730666
115623.265625,103764.83695312002
113806.625,109032.56744791666
114306.34375,105428.83330724672
114949.8984375,111786.62643228
117230.8046875,102413.70585936667
118021.21875,96188.41088540333
114924.1640625,96371.53421872332
116002.8984375,93334.12382813332
115428.7734375,93634.91166663334
109921.9609375,101224.70828126332
112200.9375,94662.70505210996
119578.1171875,91803.33828125664
112596.1171875,94208.33598956336
113467.3828125,91432.88453123331
113143.9921875,90180.80296873332
114525.5625,100073.2889844033
112699.703125,90168.30763020998
113958.6015625,94211.57148437668
113309.078125,91584.335
115523.96875,94705.66389972504
116785.3515625,91673.21716146664
107478.7578125,94060.92841144004
107869.234375,89618.52638022666
111243.0,89692.37484373334
108995.9765625,87056.61395832335
111849.8125,84499.10075521668
106375.4453125,92962.42007812332
112774.796875,89161.63635416668
107914.4296875,86716.64924482662
106914.3125,88535.44328122998
101879.53125,89958.7708854167
106011.484375,84324.07177734165
106606.4921875,90256.3761197567
107558.1953125,89959.84976563328
107473.09375,91152.31880207664
109373.796875,92229.37497396332
110024.8203125,87549.29914063668
105076.3671875,85898.49908854665
107254.796875,92237.13929690998
107790.65625,90628.04296874
104589.78125,97616.80286456006
99983.921875,96085.61325516007
107121.453125,91757.77796871006
100916.6015625,92903.81448566665
101424.3984375,94941.39971353002
101240.65625,93991.37981771
105916.3359375,90946.09239580003
103990.703125,93454.52200520002
100119.265625,87949.84354166003
101002.9296875,92803.72932292664
98767.7734375,91668.54484374668
100139.3359375,93339.81567706003
102600.0625,92738.75263022332
102427.1015625,91412.86934896668
97764.140625,87210.25523439662
102114.9609375,92705.68157550837
98455.7734375,91790.85333329342
99754.625,90041.17187499673
99350.3125,88332.60585939
97101.4765625,88395.00216143671
92105.2890625,87720.02520832335
97106.1015625,90546.05666666332
96532.8828125,87987.01401046326
95510.6328125,87724.13447913673
96495.625,89592.57955730669
99308.8984375,88323.3383174272
97288.8359375,92718.65065103333
100356.265625,87051.12405600834
96990.6171875,86908.42544270666
94652.578125,89312.72249998004
92209.8984375,86372.65458331339
95496.046875,87347.61593744671
93386.46875,91773.43273437666
96535.7265625,87245.09341147664
96698.7265625,88162.92104164668
94884.7734375,87998.41059892336
92056.0625,91767.8973437633
93775.5234375,88802.20083331339
92295.84375,90041.43250000331
97664.3671875,86898.69352215831
85492.015625,91851.03273436335
86832.2265625,89829.80270836662
87317.84375,85006.63880209999
89466.4609375,90654.11447918328
85228.0859375,87062.83921875003
87206.234375,88718.94635412004
90833.140625,88682.52549478001
89225.9375,87511.2489323
91246.4140625,86202.36127604336
84277.359375,93710.09908852672
89205.109375,86050.93390622003
89741.5390625,87442.08704427505
89759.8828125,85677.25593749
93629.125,83235.94414061002
89651.6484375,94645.82598957336
89008.90625,87951.56789062
93290.2421875,86771.17361980332
93487.015625,85877.80640625666
89074.2109375,88309.91966145003
92126.296875,84429.37054688003
98315.2734375,90817.12026041
97214.1015625,86108.97721352338
98528.9375,88508.87765627664
95471.4453125,82558.26715498746
97834.0703125,86864.70213541332
100100.46875,84329.56731770335
104287.09375,89907.34755206334
99052.4296875,85351.90330727669
101311.0,91528.69947916336
99649.5,91382.34013019668
106211.3203125,88809.16572918
107085.6640625,91552.44015624002
103854.640625,93324.7781770567
104643.2890625,89789.14768231334
106903.15625,91459.44690103666
105430.2578125,94138.20641276252
106302.9921875,95170.32562497
110993.765625,96461.36901040332
111263.1328125,94676.99307289004
112884.984375,98251.08841148663
113543.84375,100535.44359376
115293.8125,99208.41625001
114363.7890625,95154.06374994674
116757.8828125,101023.80276040336
117813.6015625,105908.06338541998
121111.578125,103341.24429687332
116857.6015625,110040.30515624332
121605.1953125,110923.12747399164
119202.671875,106792.01195308338
125271.59375,116237.02398437331
126821.671875,121796.21205724339
128581.09375,121550.11601560668
130015.84375,127520.35486979331
132501.515625,118588.10273437331
131942.5,129007.1673697867
130545.0,120700.37052083
135534.9375,125274.7407291866
134715.953125,135326.15466145333
138284.5,144428.44739583333
140105.96875,141530.37317708333
143359.703125,156072.96161458333
143758.125,149541.34833333333
139844.796875,145089.228125
144841.390625,146490.90864583335
145121.453125,155356.07286458337
149803.171875,157709.52520833333
145981.046875,152873.40052083333
154790.625,158935.53520833337
151542.875,162027.46864583335
152233.265625,160758.98785299005
154395.53125,167905.67322916663
154524.5,167651.24772135413
156183.859375,168215.04192708337
159128.34375,159856.09327491553
161353.578125,165269.94989583333
161373.125,168820.74270833333
161808.234375,176397.13046875
160136.921875,168292.32484375
160304.984375,171152.42557291663
161496.015625,170448.79411458335
163535.9375,166660.75505208335
164394.609375,171410.11067708337
165846.625,172376.430625
169228.8125,178013.78776041663
165644.296875,173999.06130208337
170712.21875,175897.92958333335
169457.375,174265.63869791667
170181.53125,169534.29203125
169343.953125,168033.78796875
168411.90625,175953.61473958337
170236.109375,170981.5738541667
173315.34375,165910.1971875
172903.796875,165992.26161458335
176117.484375,155891.54859375
177337.375,164548.24619791665
178187.28125,159139.29127604168
177147.265625,156579.27677083333
180316.78125,153184.56151041668
177070.5,157361.21796875
176813.109375,159316.51510416667
179777.546875,159645.49921875
179247.203125,163879.96510416668
176345.734375,161911.51416666663
180501.109375,164103.33439590302
178230.1875,168302.67088541668
177704.46875,171066.30901041668
178034.03125,167109.10588541668
181127.953125,175009.0701171875
180015.515625,173501.08526041667
180614.015625,183185.76135416672
181746.703125,187551.7352083333
173320.5,182502.8265625
181209.625,187394.59328125
180606.828125,190806.22671875
179534.53125,189437.97588541664
179660.171875,192346.6192708333
180058.484375,193483.57671875
178863.15625,195745.54052083325
177986.90625,197469.24317708326
178244.109375,193160.68059895837
177092.40625,177567.8975
176952.984375,181561.91234375
177108.59375,184846.88088541667
174152.8125,192708.19708333333
173824.21875,188793.34442708333
176314.265625,192739.80223958328
174721.78125,194472.16406249997
175214.765625,191296.35754598663
171226.390625,190659.96765625
172574.21875,190998.0240625
175210.40625,186197.43489583328
172318.671875,192565.2716145833
170174.3125,182879.78713541667
169682.71875,185488.6261458333
169139.125,184944.78651041663
169689.890625,180667.84697916667
170830.796875,181205.52541666667
169533.875,180273.43203125
170908.625,181849.7165625
165020.875,170597.71755208337
161880.640625,173534.45854166665
163883.984375,178362.79458333337
162616.625,170546.16453125
163758.484375,165771.42161458332
162203.65625,167900.1575
159750.125,169712.1309375
163810.65625,151757.07734375
161186.0625,158090.8946875
160599.078125,162940.30375
154646.59375,163969.82989583333
155466.46875,165578.674375
154831.96875,162802.28224289298
154954.5,167409.98369791667
154226.625,158468.46895833337
151092.453125,147819.75020833337
149167.40625,152732.68196614587
152634.546875,153325.5940625
148093.8125,156898.82151041663
150375.9375,146454.8759375
144595.203125,145755.50583333333
144801.84375,138507.64963541663
143907.46875,134622.92687501
143998.109375,137370.33283854
144568.75,137332.38861979998
143409.765625,146038.65007812335
145503.703125,140447.43239583337
140133.859375,143083.67333333337
137938.734375,136094.03590495
139085.890625,132349.5380989866
138297.359375,145205.19890624002
135123.234375,135965.68708333332
133429.953125,134689.69611980332
137854.4375,134196.60281248667
131057.6328125,128828.56138018334
128877.796875,121642.59255205668
132109.8125,119748.00415445153
129891.2890625,130675.71718750664
128345.5703125,133652.99643231332
128718.28125,132023.56755209994
130833.1171875,128116.8469075292
131788.765625,124814.05731771664
123566.65625,127078.88585938
124356.9765625,123290.20184895332
121990.2890625,124282.04231769335
123982.5703125,124513.17484376
126776.203125,121448.5195312467
121187.0546875,121353.93085936336
122054.9609375,125865.27401042663
115908.2109375,125044.31450520665
122024.1875,117438.60953123668
123427.40625,117611.66325518336
119560.125,114705.32207030414
122328.359375,112529.21804688669
120093.65625,120390.61674479667
118507.2109375,117572.60158852006
117339.4453125,121954.46807291664
115094.1953125,114885.53429686336
117105.796875,112065.59716144671
120410.7578125,118502.4904166467
115592.0078125,115609.3776302466
114756.515625,113206.43044271332
118524.0703125,117991.13703127002
114108.7265625,115953.78302082336
117967.8515625,116337.554231775
116911.75,119937.63393229332
112733.7890625,111085.22369790668
114186.40625,123101.43911456008
113257.578125,119139.81179688
113056.0625,121531.50161459668
111674.0078125,117074.25828126668
111702.1953125,121301.07135414668
113433.171875,114934.98911456994
115273.2890625,122833.77950520336
115802.5078125,116646.49437499665
111449.9140625,107366.23307292668
112674.0859375,116443.35322267498
111810.9296875,115578.26130208664
108318.2265625,113416.91679682006
110389.625,119615.15481772336
116949.53125,114996.18981771002
110899.1953125,121383.99484376662
111264.0859375,120540.67507811006
110482.328125,112470.22872396665
112118.3359375,118033.47236980002
108728.328125,114841.44703123331
112537.8984375,116372.14382815994
110800.15625,117532.56817707
112346.8125,117838.22050781667
112516.4375,114570.18804684006
104799.140625,117614.69932294331
105424.21875,109577.38546877333
109181.875,118057.06450520337
106480.7890625,117575.27203128328
107667.2890625,108208.29343747336
103896.46875,108295.91768229996
110286.0234375,116495.99546873337
105627.2421875,112588.48091143004
105028.8203125,109737.45270832
100103.9375,114760.95174477668
103243.703125,108259.6660156208
105055.2265625,107670.25247396002
104041.921875,103848.48697915667
103769.1640625,110430.82283854
105399.4453125,111757.35460936
106253.4765625,113380.79562498668
101745.7578125,101747.93973960663
104317.4765625,101747.25919269335
105713.0,105078.48669272
101815.8203125,103739.67911459669
98365.859375,116533.93588543333
102926.4140625,113289.01138021667
98912.421875,112591.20996094168
100171.328125,114764.3620572634
98976.25,107759.98020833668
103472.3046875,106192.08182290332
100860.421875,105045.31453124336
98024.78125,106363.34354165668
99278.4765625,108996.25966146002
99007.3046875,110047.36138023
96773.6171875,102445.87828124664
100224.90625,103829.66518228334
100106.546875,106329.61078123003
95469.3359375,107912.33393227664
99341.8125,110429.66425782502
97234.8828125,101314.79799479668
97239.0546875,105074.83643228668
97607.21875,102341.30729167
95556.3203125,103285.13630208335
91659.8203125,98474.63596354668
95751.03125,95447.19104169664
95307.640625,95805.8857552133
93574.8671875,93288.50153647664
94456.828125,93252.56835937334
97705.984375,94505.40768232995
95241.796875,94612.04088539338
97374.453125,96071.25393880418
95122.3984375,88259.58690105
92927.1953125,93665.16914061332
90697.7578125,89390.95153645668
92756.765625,94707.65481769665
91593.6640625,98553.18270832337
94172.9609375,91829.67585939332
94646.953125,94341.82690102338
93455.71875,93848.17210936335
90301.1171875,89944.6810937234
92437.8671875,96523.50565100006
90831.359375,93768.26205730998
97074.265625,95292.7132812458
87054.0234375,95266.1394530834
89606.7421875,95398.05541665004
89273.8203125,89290.08947915002
91020.7890625,93162.62299477002
87163.96875,92444.56734377664
88542.5546875,94782.98718750331
92019.328125,92749.72494792665
90342.65625,90734.82161458666
