Predictions,Actual Values
101249.2578125,91459.44690103666
105714.8359375,94138.20641276252
108221.71875,95170.32562497
103871.140625,96461.36901040332
102289.4140625,94676.99307289004
104201.65625,98251.08841148663
101801.265625,100535.44359376
109974.4453125,99208.41625001
111081.3671875,95154.06374994674
111922.140625,101023.80276040336
117658.1875,105908.06338541998
112986.8359375,103341.24429687332
118926.1328125,110040.30515624332
117501.5625,110923.12747399164
121953.390625,106792.01195308338
127261.9765625,116237.02398437331
126860.578125,121796.21205724339
129666.5234375,121550.11601560668
124174.3984375,127520.35486979331
134035.0,118588.10273437331
130080.5234375,129007.1673697867
130274.3203125,120700.37052083
134965.671875,125274.7407291866
137186.5,135326.15466145333
139238.578125,144428.44739583333
143683.90625,141530.37317708333
141453.15625,156072.96161458333
144406.546875,149541.34833333333
141112.546875,145089.228125
143445.6875,146490.90864583335
147920.46875,155356.07286458337
153487.234375,157709.52520833333
152909.984375,152873.40052083333
159911.765625,158935.53520833337
155372.046875,162027.46864583335
152582.09375,160758.98785299005
157554.578125,167905.67322916663
154773.828125,167651.24772135413
160240.921875,168215.04192708337
161508.75,159856.09327491553
165426.09375,165269.94989583333
164503.40625,168820.74270833333
170871.453125,176397.13046875
168781.125,168292.32484375
174158.03125,171152.42557291663
174007.859375,170448.79411458335
170513.90625,166660.75505208335
173833.46875,171410.11067708337
173419.875,172376.430625
177838.765625,178013.78776041663
175961.671875,173999.06130208337
172195.25,175897.92958333335
177161.703125,174265.63869791667
181890.90625,169534.29203125
183932.3125,168033.78796875
177462.640625,175953.61473958337
182581.921875,170981.5738541667
179878.796875,165910.1971875
188200.03125,165992.26161458335
182498.984375,155891.54859375
190622.171875,164548.24619791665
182257.09375,159139.29127604168
187727.53125,156579.27677083333
185591.21875,153184.56151041668
188005.03125,157361.21796875
193068.703125,159316.51510416667
183821.140625,159645.49921875
186849.640625,163879.96510416668
186468.65625,161911.51416666663
195617.21875,164103.33439590302
189392.53125,168302.67088541668
186301.171875,171066.30901041668
195634.609375,167109.10588541668
189671.640625,175009.0701171875
197153.984375,173501.08526041667
192073.421875,183185.76135416672
189973.4375,187551.7352083333
186306.8125,182502.8265625
189875.390625,187394.59328125
187879.828125,190806.22671875
189960.375,189437.97588541664
187885.21875,192346.6192708333
194402.953125,193483.57671875
186427.828125,195745.54052083325
187883.359375,197469.24317708326
193995.484375,193160.68059895837
195856.703125,177567.8975
187514.4375,181561.91234375
186326.46875,184846.88088541667
187770.40625,192708.19708333333
187767.125,188793.34442708333
182992.15625,192739.80223958328
183977.828125,194472.16406249997
183161.59375,191296.35754598663
185037.359375,190659.96765625
182125.4375,190998.0240625
193280.15625,186197.43489583328
186458.625,192565.2716145833
178771.203125,182879.78713541667
184179.390625,185488.6261458333
180638.265625,184944.78651041663
175736.75,180667.84697916667
172028.15625,181205.52541666667
180329.71875,180273.43203125
179959.046875,181849.7165625
178042.71875,170597.71755208337
180336.796875,173534.45854166665
175348.5625,178362.79458333337
176138.09375,170546.16453125
172999.5,165771.42161458332
173722.125,167900.1575
172337.4375,169712.1309375
173261.921875,151757.07734375
167675.234375,158090.8946875
168981.4375,162940.30375
168048.03125,163969.82989583333
167476.390625,165578.674375
165508.96875,162802.28224289298
167521.09375,167409.98369791667
163237.390625,158468.46895833337
161875.0625,147819.75020833337
166008.75,152732.68196614587
164155.1875,153325.5940625
157650.203125,156898.82151041663
155522.640625,146454.8759375
155750.546875,145755.50583333333
155350.125,138507.64963541663
149149.875,134622.92687501
154605.125,137370.33283854
155235.21875,137332.38861979998
156877.609375,146038.65007812335
148825.328125,140447.43239583337
147401.765625,143083.67333333337
148827.0625,136094.03590495
144752.265625,132349.5380989866
142465.765625,145205.19890624002
143955.203125,135965.68708333332
139438.609375,134689.69611980332
140722.6875,134196.60281248667
139823.390625,128828.56138018334
140636.3125,121642.59255205668
140311.09375,119748.00415445153
137405.75,130675.71718750664
134309.359375,133652.99643231332
136450.09375,132023.56755209994
137132.484375,128116.8469075292
137772.828125,124814.05731771664
134284.640625,127078.88585938
131514.53125,123290.20184895332
129974.359375,124282.04231769335
123205.8125,124513.17484376
128773.2734375,121448.5195312467
124502.5625,121353.93085936336
129650.6484375,125865.27401042663
127450.5390625,125044.31450520665
127738.03125,117438.60953123668
131170.484375,117611.66325518336
127380.703125,114705.32207030414
130445.71875,112529.21804688669
121045.640625,120390.61674479667
122948.2890625,117572.60158852006
126806.6875,121954.46807291664
122917.28125,114885.53429686336
123150.53125,112065.59716144671
123819.7265625,118502.4904166467
122428.4609375,115609.3776302466
124564.6953125,113206.43044271332
117978.5390625,117991.13703127002
117558.0859375,115953.78302082336
122774.6953125,116337.554231775
119611.8203125,119937.63393229332
119766.4453125,111085.22369790668
118146.421875,123101.43911456008
120149.7890625,119139.81179688
115758.359375,121531.50161459668
123786.0234375,117074.25828126668
117076.5234375,121301.07135414668
118645.21875,114934.98911456994
119554.2109375,122833.77950520336
116587.1875,116646.49437499665
121744.21875,107366.23307292668
115989.203125,116443.35322267498
124623.09375,115578.26130208664
117255.2265625,113416.91679682006
119669.8203125,119615.15481772336
119859.9140625,114996.18981771002
118140.421875,121383.99484376662
113742.234375,120540.67507811006
119031.03125,112470.22872396665
116616.34375,118033.47236980002
120857.484375,114841.44703123331
120316.109375,116372.14382815994
115424.4375,117532.56817707
116712.5703125,117838.22050781667
111994.109375,114570.18804684006
117814.96875,117614.69932294331
112462.9921875,109577.38546877333
116695.9765625,118057.06450520337
111216.6796875,117575.27203128328
114449.984375,108208.29343747336
111239.5234375,108295.91768229996
114244.546875,116495.99546873337
107716.90625,112588.48091143004
113144.078125,109737.45270832
108884.1484375,114760.95174477668
107219.65625,108259.6660156208
110661.25,107670.25247396002
111647.4453125,103848.48697915667
108276.171875,110430.82283854
109456.828125,111757.35460936
107707.71875,113380.79562498668
111026.6953125,101747.93973960663
109097.953125,101747.25919269335
107075.9765625,105078.48669272
106522.578125,103739.67911459669
103932.1328125,116533.93588543333
107916.015625,113289.01138021667
103450.234375,112591.20996094168
105721.28125,114764.3620572634
103267.265625,107759.98020833668
101474.2421875,106192.08182290332
100931.1953125,105045.31453124336
99403.6796875,106363.34354165668
99054.328125,108996.25966146002
99871.234375,110047.36138023
101652.234375,102445.87828124664
103924.1953125,103829.66518228334
98535.5234375,106329.61078123003
94543.4921875,107912.33393227664
94824.1328125,110429.66425782502
96130.4375,101314.79799479668
96424.1953125,105074.83643228668
91427.5703125,102341.30729167
91479.7578125,103285.13630208335
84420.828125,98474.63596354668
92975.9609375,95447.19104169664
95494.234375,95805.8857552133
94076.125,93288.50153647664
91944.421875,93252.56835937334
92625.3671875,94505.40768232995
93799.5625,94612.04088539338
93377.1640625,96071.25393880418
91138.7421875,88259.58690105
93611.1484375,93665.16914061332
87661.203125,89390.95153645668
94134.015625,94707.65481769665
86579.765625,98553.18270832337
91917.125,91829.67585939332
85641.0625,94341.82690102338
89925.65625,93848.17210936335
90296.6640625,89944.6810937234
88903.0703125,96523.50565100006
84433.328125,93768.26205730998
89822.3203125,95292.7132812458
84711.6484375,95266.1394530834
87467.453125,95398.05541665004
93832.6796875,89290.08947915002
87598.2265625,93162.62299477002
88651.328125,92444.56734377664
88768.59375,94782.98718750331
90706.65625,92749.72494792665
92683.4140625,90734.82161458666
86674.6796875,94209.14932292663
87970.0859375,89622.93718750669
89183.96875,92161.40033858662
86911.171875,91977.16412762916
94351.8984375,94430.14557289671
91179.84375,94162.34309896332
88719.6875,93446.30289063664
93197.8828125,86979.33013021668
92705.2421875,88723.68166667999
91208.71875,91246.29450521998
89800.6171875,92555.10302085
90809.046875,91609.87945313
96160.25,88712.26013021002
92848.3984375,88418.82140629661
89968.0078125,89318.83835937998
95236.6875,86494.30126951254
93525.375,99365.3397916567
94555.46875,97043.77893226006
93895.015625,97331.07395830668
99033.0,96931.94039059004
94786.8125,96883.52624999
100340.8359375,105936.93106769334
96059.28125,110441.82106772331
103456.4765625,110653.09973958666
97849.0078125,108627.7387760633
104501.9296875,101098.74401044332
103575.4140625,94828.84955729
107383.9140625,104740.70735676668
107329.1484375,107657.6184375133
104703.0078125,104979.67203126666
105486.9609375,101087.81356771664
104921.265625,102991.25338543666
103851.71875,107372.62885421328
112044.5,105384.16997392336
112371.0546875,118619.37184897331
111588.796875,122099.19364581667
117647.4296875,124029.72489583
114932.9140625,120231.34005206665
119367.90625,115146.04770833672
118316.046875,118385.23151042085
123307.7734375,116506.2559374967
124678.859375,124719.06458334002
126817.7109375,129428.76929686336
127148.3828125,132888.72820313668
125405.8671875,138647.11401041667
131484.921875,134578.48820312333
130795.546875,141969.4075
130946.3828125,134524.74140364214
133885.125,146448.88802083663
134181.28125,148181.7859375
138633.40625,156007.5459375
143112.3125,156555.000390625
139465.78125,156109.20260416667
143314.859375,157907.20390625
141418.109375,157079.85489583333
143758.34375,159165.12151041668
148045.75,162115.88520833335
151821.6875,166791.9097916667
151154.1875,165747.39213541665
156469.984375,163064.17552083332
153644.90625,165036.4253125
151994.015625,173279.541875
156386.46875,171446.98494791667
155194.703125,170713.48990885413
161157.5625,171769.40609375
159964.578125,170705.04583333337
165755.796875,169883.25859375
164973.8125,167437.75197916667
170336.140625,171512.33026041667
168685.25,168404.765625
174545.03125,177891.10645833332
171665.296875,175863.19211409395
171056.828125,185007.67463541665
172221.859375,177763.36692708332
173326.03125,176698.99520833333
177666.71875,184643.91458333333
175851.0625,180533.87994791663
173641.8125,180598.19989583333
179007.234375,168635.63072916667
181976.515625,163511.78880208332
183811.796875,171266.54895833333
177280.546875,158879.61666666667
183586.46875,170593.28270833337
181239.59375,165756.40104166663
188257.84375,158295.5346875
184042.171875,173227.02348958337
190053.9375,162914.614375
182627.234375,171066.60787760414
188047.9375,164138.24114583337
184879.40625,161406.90401041668
186794.609375,166941.79223958333
193017.78125,165685.65776041665
186835.359375,161706.14109375
189356.21875,165938.15734375
186872.5,166280.35557291665
193201.640625,166954.82833403008
191523.75,164464.56010416665
189619.21875,177560.4115625
196237.28125,170559.03729166667
190536.46875,169112.8837890625
196497.640625,175206.8821875
192230.046875,168539.73026041663
191794.84375,173542.85557291665
188192.46875,159873.24203125
191646.796875,168755.73213541668
189932.140625,177439.1234375
190138.6875,184672.66484375
190526.9375,177114.81114583337
194835.8125,184925.93572916667
186471.90625,185052.07015625
189426.921875,190470.5461458333
194567.546875,190035.72792968748
195772.078125,187249.60822916665
191265.828125,182169.55401041667
188288.65625,187524.9202083333
189375.703125,188687.5844270833
190184.125,191640.70947916663
188443.09375,183558.02875
185142.59375,180719.40239583328
184955.125,188199.69115802675
187055.328125,188969.58182291663
184517.34375,186759.78708333333
192225.609375,187558.0290625
186832.484375,200128.6794921875
181046.140625,189649.55078124997
185452.671875,178426.13244791672
184943.9375,176929.32609375
179451.21875,179926.49833333332
177967.359375,166240.87880208335
183499.90625,169293.98359375
182609.9375,176468.05208333337
179683.203125,175637.081875
182363.390625,178570.93072916663
177593.125,174770.6290625
179590.9375,176154.99625
174814.8125,183767.28704427087
176475.515625,174773.54229166667
175332.828125,181651.03567708333
176383.03125,175862.50380208335
171215.078125,176287.41869791667
171990.65625,171132.94109375
171414.25,168042.9621875
169161.78125,168716.51291666663
166353.140625,152394.21859322742
167975.65625,143985.35171875
167165.09375,139991.01442707668
163669.203125,132554.62114584664
167856.890625,137674.24114583337
166329.921875,147128.30947916667
160331.171875,142447.36380208333
157288.578125,143322.17510416667
160566.078125,141779.49760416665
158157.328125,136140.92820313
154032.453125,132416.81109374668
158756.0625,135949.7989323133
156049.265625,136281.58346354
158540.828125,136826.3936979233
151359.609375,132724.32848957667
152493.25,136555.2305208167
152837.515625,132607.73789061667
147621.234375,134164.15903645
144410.609375,137632.58192708335
147806.03125,128347.0057812633
141877.421875,132438.07177081006
143903.0,129247.78132811336
141803.9375,121714.62463542332
141379.921875,117418.55794267672
143402.84375,122628.54805079265
138331.703125,115723.07059894668
139100.328125,115212.57664061336
