Predictions,Actual Values
0.06591334939002991,0.041307224783721785
0.0565931499004364,0.05050948513037773
0.05941111594438553,0.03857178474319123
0.07050351053476334,0.06541912911156239
0.06788445264101028,0.05268128915863196
0.06737805157899857,0.04881470476328664
0.07018384337425232,0.05959113254716858
0.07225541025400162,0.044958485086412925
0.07727880030870438,0.05099311982117011
0.07745765149593353,0.05054444004874742
0.07389938831329346,0.05722185041840816
0.08131767064332962,0.05492504978016671
0.07319776713848114,0.055974143869093995
0.07914696633815765,0.05709327034397721
0.07473529130220413,0.06934208798229596
0.07483763992786407,0.05235654525918365
0.0837174504995346,0.047317747139926314
0.09142733365297318,0.0652379452886867
0.09352566301822662,0.059107813503440076
0.09313572198152542,0.06428157141029334
0.09360070526599884,0.07464433405193815
0.09627635031938553,0.054208475356913755
0.10837284475564957,0.07238593731583443
0.10146387666463852,0.06260557834953079
0.1060120016336441,0.05364113614467625
0.12140943109989166,0.07879040643265223
0.12104886770248413,0.06328541807969884
0.1236417144536972,0.06647408908814217
0.12042373418807983,0.07018014474517864
0.1353621482849121,0.07933561377197024
0.1330123394727707,0.07992807792938322
0.13444113731384277,0.0901876184515834
0.1480124443769455,0.09390576342294699
0.1411343365907669,0.10804173180867765
0.16810396313667297,0.11741707669703244
0.170790895819664,0.12595247854692182
0.16954438388347626,0.1265451709205888
0.18608523905277252,0.1401138177054193
0.18306377530097961,0.16971543214599194
0.18261224031448364,0.21948398094782018
0.18872901797294617,0.21125131072940528
0.20035317540168762,0.22171888214047908
0.2120027244091034,0.21736504999451411
0.21624167263507843,0.23437179369720035
0.2125847190618515,0.2374830382163644
0.22784356772899628,0.23688093311949882
0.23395125567913055,0.2362239848367138
0.23896442353725433,0.24967517255782096
0.24270975589752197,0.2522113666554154
0.24398291110992432,0.2670278917248496
0.24853993952274323,0.2754881237171985
0.2555980384349823,0.27709926865303863
0.26808950304985046,0.2868972273672619
0.2612228989601135,0.26506878876080137
0.2713228464126587,0.27860817384166287
0.25690168142318726,0.28571579836879285
0.2693905234336853,0.2946846887068358
0.2642534375190735,0.28122414557733416
0.27195146679878235,0.2820419005742279
0.27156344056129456,0.29668655398292304
0.2746815085411072,0.25822192165464014
0.2745947241783142,0.2657892222275689
0.26242417097091675,0.29639875543367694
0.26408204436302185,0.330379923975005
0.2808453440666199,0.3335980686992464
0.27364400029182434,0.29101383608856707
0.27447155117988586,0.30238461909885234
0.2671257555484772,0.28516871173620734
0.27256858348846436,0.29174505032563564
0.25749683380126953,0.2937710019022813
0.2675137519836426,0.2958682272990631
0.2591787278652191,0.28015606295603296
0.2678089439868927,0.2837946770547794
0.26608869433403015,0.25292391717726864
0.26820093393325806,0.24884434274800377
0.2540796101093292,0.2602392184154702
0.2545894980430603,0.2875204490351599
0.26392239332199097,0.2516859922488221
0.2648005485534668,0.2575327596541859
0.2637118399143219,0.26484755110497965
0.2594050168991089,0.279911365500276
0.26538294553756714,0.27766557661948527
0.25172722339630127,0.2709074522998211
0.26176366209983826,0.2990175980051127
0.26181933283805847,0.2923468065329143
0.26118484139442444,0.30306533845179257
0.2537878751754761,0.2807277433838277
0.2593030035495758,0.2880010468864806
0.26446861028671265,0.29026680557751366
0.26370659470558167,0.2802210835459366
0.26336750388145447,0.278771208321872
0.2647925019264221,0.31294196321358275
0.25136101245880127,0.3111534749492559
0.26113149523735046,0.30877979616597756
0.26541629433631897,0.3032821326637018
0.267426997423172,0.31687096408426213
0.2599734961986542,0.3127294192433235
0.2815108597278595,0.2861237115231878
0.2772228717803955,0.28720166402962016
0.2832520306110382,0.29348095432847193
0.27453315258026123,0.3005566342556963
0.2726295590400696,0.29269384012876093
0.2789458930492401,0.27506410881005144
0.2777291536331177,0.3026610592508821
0.28001028299331665,0.289346522228267
0.2755817472934723,0.3094133512377953
0.2755005657672882,0.28697437801716325
0.2797643542289734,0.28825266742383243
0.2688307464122772,0.28224184004892167
0.28915882110595703,0.29174803495688867
0.2792031466960907,0.2758983205975028
0.2630087435245514,0.2922394763119917
0.2671188414096832,0.2696273171289055
0.26605331897735596,0.27032592230746305
0.26025059819221497,0.26668515620215777
0.2665121257305145,0.270181625009041
0.26793259382247925,0.2580803042823972
0.2511776089668274,0.2759202391560223
0.24833761155605316,0.2593670146613774
0.24838265776634216,0.2549369653639553
0.24883392453193665,0.26600909308670856
0.24953734874725342,0.25715303558706176
0.22932809591293335,0.2351397075090278
0.22903001308441162,0.22740600277464096
0.23627161979675293,0.24150106047454667
0.2306656837463379,0.2228471650903615
0.2307576686143875,0.26351940529867895
0.23275595903396606,0.24201494617137542
0.22333741188049316,0.21324821305693187
0.21406354010105133,0.2146476953124719
0.2146323025226593,0.21974870474710068
0.20744428038597107,0.2302171849852882
0.20774045586585999,0.22230819741072583
0.2069379985332489,0.20879828507932724
0.1952342689037323,0.23199324171479885
0.18927930295467377,0.2091188394383578
0.18885387480258942,0.22078593161525628
0.18665730953216553,0.1940226812729619
0.17810164391994476,0.19978737626824117
0.17608357965946198,0.1825919326114402
0.18138030171394348,0.16312771098285084
0.172981396317482,0.1768174772539426
0.16310863196849823,0.1755440658399942
0.1631673276424408,0.17938287115565427
0.16489741206169128,0.1590187684528484
0.1567280888557434,0.14884741111838723
0.15608975291252136,0.1504574063236187
0.1487874984741211,0.1504099541147063
0.15517665445804596,0.16279037022225695
0.15301008522510529,0.1427916754437762
0.15590232610702515,0.149086268634177
0.14430007338523865,0.15003233745318129
0.1446772813796997,0.16246719512765156
0.14066050946712494,0.15058958575446968
0.15155209600925446,0.14361111924115838
0.13925336301326752,0.15411231193869757
0.1435619443655014,0.14246880495976516
0.14004939794540405,0.15535847891375643
0.13675355911254883,0.14762627655122484
0.1418365091085434,0.13631233658916447
0.1362089216709137,0.12394141930708086
0.1323370635509491,0.13975156208372752
0.14053353667259216,0.13313711168787246
0.1452997475862503,0.14540525882843697
0.14457961916923523,0.12412581376305754
0.13065959513187408,0.10950640440961862
0.13666003942489624,0.09843463360040833
0.13140389323234558,0.09408918699576962
0.1344601958990097,0.08859397728754581
0.13646246492862701,0.09180513510251298
0.12654078006744385,0.09391652689474217
0.1370219886302948,0.08411336380729117
0.12595564126968384,0.10002954725252367
0.12508758902549744,0.08550445739530749
0.13214260339736938,0.07615538384826898
0.12331441789865494,0.10024250284586445
0.1301591694355011,0.07907900759474873
0.1289241462945938,0.07843164241594958
0.12413845211267471,0.10315355708571655
0.1326090395450592,0.08795209628141659
0.1302768886089325,0.08593816222704886
0.11729564517736435,0.08589756827480027
0.1267726719379425,0.08823306439021511
0.11986318975687027,0.10869754630457823
0.13086697459220886,0.07497984692008397
0.12527871131896973,0.08170966353708436
0.1270255446434021,0.10138409236782131
0.12355910986661911,0.08248316427087882
0.1352384388446808,0.10296393457517711
0.12855827808380127,0.0948453481902497
0.1308244913816452,0.09629602363011275
0.1334441900253296,0.0948134462637289
0.1272842288017273,0.09391340179063706
0.12766246497631073,0.08817289365705805
0.12371332198381424,0.09411664620806953
0.13532991707324982,0.08447129071856047
0.13193920254707336,0.0967558517938853
0.12663045525550842,0.09688154876204724
0.13009513914585114,0.10399378388331842
0.12565812468528748,0.09820016169293166
0.12973546981811523,0.10219638580530338
0.1176818311214447,0.09189358068677722
0.12503334879875183,0.09998683641942485
0.12069551646709442,0.10431085945511342
0.12531396746635437,0.09398470187136981
0.12353966385126114,0.09807281971765414
0.1174897626042366,0.10451432510651387
0.11041626334190369,0.09653929916285864
0.11249904334545135,0.10858963381947578
0.10920257866382599,0.08632043751549778
0.12317872792482376,0.10763274812211121
0.11930498480796814,0.09377561344985141
0.11351603269577026,0.0814526242698253
0.10941339284181595,0.09067017823336065
0.10951893031597137,0.09413804330789943
0.1128741055727005,0.0825718073299142
0.09997440874576569,0.09962468719443585
0.10416056215763092,0.08108676804126702
0.10660883784294128,0.09138916424611859
0.09579764306545258,0.08482992457925731
0.10714122653007507,0.09784651628585994
0.10031179338693619,0.09939773621150239
0.10423702746629715,0.08950872253612996
0.10340162366628647,0.07763104844965096
0.09821397066116333,0.09792476706314956
0.09768804907798767,0.08297555954924585
0.10417313128709793,0.090443729222482
0.1003432646393776,0.08801828911090487
0.09571459889411926,0.08084966977078173
0.10133185982704163,0.08394338154816905
0.10534903407096863,0.08828833420521526
0.09450176358222961,0.0760435617265458
0.1074492409825325,0.08760295989132483
0.10103287547826767,0.08552366809986411
0.09874729812145233,0.0869560462211807
0.10063844919204712,0.0839279848690544
0.09086183458566666,0.08098062079350227
0.08758935332298279,0.06265057655590828
0.09303130209445953,0.08817392552795239
0.09393402189016342,0.06789871390024804
0.0894075334072113,0.06265379430133383
0.09204848110675812,0.0743929498590512
0.08366845548152924,0.057875508635121475
0.09129218012094498,0.079784599500407
0.09042379260063171,0.0752322052785212
0.09367404878139496,0.07114635182711493
0.08573660254478455,0.07542735057103289
0.0898345559835434,0.06117047653444957
0.08254602551460266,0.061446310923310155
0.09646117687225342,0.0813139223346126
0.09086517989635468,0.06249568898005736
0.08731323480606079,0.067439704266823
0.08818086236715317,0.07335645439831939
0.08214953541755676,0.0700720012822113
0.0844159871339798,0.05242382664908046
0.08913585543632507,0.07294890655087777
0.10160885751247406,0.06364584916967281
0.08286606520414352,0.0678960869119361
0.09368500113487244,0.07485127974119438
0.08008940517902374,0.060520143189342956
0.09282764792442322,0.07344289527916903
0.09076109528541565,0.06268522822813388
0.09027402102947235,0.0627176235813986
0.09498642385005951,0.0831448324621416
0.08919467777013779,0.06157390476996971
0.08625830709934235,0.05546522698241707
0.08498649299144745,0.06484978274239533
0.086457759141922,0.06845273142994102
0.09646635502576828,0.06675519503865374
0.07143095880746841,0.06337147437497764
0.07505632191896439,0.05515728027029626
0.07047297060489655,0.06667238475539305
0.06335295736789703,0.06226111088422809
0.06821056455373764,0.06274383041752835
0.08419859409332275,0.06657339797587825
0.08208539336919785,0.06634845988141963
0.07863372564315796,0.055147740273203016
0.08519258350133896,0.0678385282649176
0.08487069606781006,0.053965963671326556
0.08495894074440002,0.05426411459039132
0.07828493416309357,0.0751089942785037
0.07812372595071793,0.06496328303523574
0.07825987786054611,0.05207422358810293
0.0872853621840477,0.05999753801532903
0.08438128978013992,0.052336892398616164
0.07983027398586273,0.06514560668885339
0.07882119715213776,0.062472625901213386
0.08235791325569153,0.05246798535319891
0.0809580385684967,0.05539779292727165
0.0755980834364891,0.06557018609279736
0.0768018439412117,0.0510575262072086
0.08643192797899246,0.05427560158066824
0.08124199509620667,0.05241985021503609
0.08527220785617828,0.0603058061058066
0.08688760548830032,0.06595013003937428
0.09220846742391586,0.056059784789780964
0.09475695341825485,0.0662050553360351
0.09407605230808258,0.06954456907348516
0.0998665913939476,0.058227895934760354
0.10102001577615738,0.059033511284385165
0.10577188432216644,0.07304577871495788
0.10419163852930069,0.050944481200364156
0.10042545199394226,0.05673941943812144
0.10713249444961548,0.06974243540211877
0.11071009933948517,0.05298453036878792
0.11929743736982346,0.06210946043626242
0.12200134247541428,0.06644575608912406
0.11861763894557953,0.0626345929752884
0.12549661099910736,0.06366245482171129
0.12601663172245026,0.07256046826939289
0.1366591602563858,0.07764623660785636
0.1361423134803772,0.10413001962385188
0.13381044566631317,0.09870124409158226
0.14906328916549683,0.09020510690485872
0.15462897717952728,0.09625410561396996
0.1525537520647049,0.11343207822033613
0.15302003920078278,0.12005215237590217
0.16739490628242493,0.11624268384604486
0.15924987196922302,0.11718421553799896
0.16696232557296753,0.14584653345159737
0.18201008439064026,0.13587358151542356
0.17498452961444855,0.12710002534759163
0.19223375618457794,0.1512328474168783
0.19614294171333313,0.14717743233809666
0.2020798921585083,0.15966111014459677
0.20844940841197968,0.20769645625206928
0.21027511358261108,0.20391442447748676
0.2081635296344757,0.19562346956648746
0.21724149584770203,0.23995612965275842
0.22435250878334045,0.20467787087740158
0.23633070290088654,0.19994289211634392
0.2361910194158554,0.25172867109000846
0.23168185353279114,0.23574794474591915
0.24352756142616272,0.23217064954813948
0.25236719846725464,0.2615995074948905
0.2510913014411926,0.2528896831722051
0.2538030743598938,0.27562972712569606
0.25792986154556274,0.28987975665360516
0.2653767764568329,0.24741718900780735
0.268494188785553,0.2600697455267627
0.27074822783470154,0.28060453467649055
0.27529001235961914,0.2506623802268962
0.2838837504386902,0.27060389202965324
0.2630431354045868,0.30382116430369116
0.27999189496040344,0.2798185314941333
0.2780241072177887,0.2954299385577493
0.2867685556411743,0.2846344888946624
0.27959099411964417,0.2928245904462314
0.2813396155834198,0.30271548537886445
0.27959540486335754,0.2609006452603208
0.27013468742370605,0.284061563906637
0.27966663241386414,0.27498477416163886
0.2920137941837311,0.2735822902888753
0.2893184423446655,0.2894729045486683
0.28496453166007996,0.27156249534116067
0.28197723627090454,0.2786725308328383
0.281893789768219,0.2689381257674846
0.2757302522659302,0.24801759540434437
