Predictions,Actual Values
107856.734375,105054.68421874668
107785.0,92671.5037499667
107574.3125,97460.21984375
104083.265625,95711.62658856995
107393.15625,93296.29265624002
106751.3671875,96722.29526043666
106740.1796875,98443.88625004997
104373.7890625,97034.56981770002
105478.53125,95188.45608726252
107611.828125,96756.22007812333
106100.59375,93188.04645833334
105756.2890625,95670.05651043334
105037.109375,97048.37729166004
105378.5859375,94618.1829427466
104111.0390625,99654.55763021333
106353.765625,97258.8857031167
104613.7734375,100084.38393228332
104418.4609375,94944.7497395933
107673.1640625,96272.25861983662
103519.3046875,90985.64585937664
103409.9375,97862.02109372086
100756.1171875,94651.7477343567
101077.5859375,94856.32575521334
103691.046875,94243.15963544331
103375.125,98127.4522395534
105322.4375,88790.34111982332
103270.640625,96548.53309894331
103404.1953125,91479.45052083
103993.4921875,92523.99372395336
104783.9453125,91924.91244795664
103476.3359375,95571.58156249998
106246.4609375,87321.28075520332
103202.0390625,93000.70283202083
104771.1796875,94264.53486976668
106249.640625,88704.84736978998
107627.21875,93513.8233333333
109072.7109375,91914.88843751668
107575.640625,88157.16148439664
111492.296875,91825.66374997004
109494.5390625,91245.66130206002
110761.953125,89071.49432291
112506.3984375,95957.71809896668
114268.6875,91128.32437501996
116155.578125,91189.29104166335
117220.734375,94711.16409503749
115995.0625,91698.05466145335
114241.9609375,94287.01494793332
118115.1640625,91066.19338541332
118140.0390625,93645.37369788004
120815.3671875,91726.58518231664
121006.2265625,95043.96075522668
122310.2109375,99639.56119791672
122904.0546875,95815.9279948
124052.5703125,94159.54138016672
126295.9375,98036.87914060334
129935.7578125,93478.67716146998
130430.8828125,102434.58554689166
131851.859375,95611.6948697534
133011.96875,102660.95161459
136687.03125,96317.24494791
138303.109375,108781.93690105666
138687.125,97013.21249993672
140066.390625,102453.32981771667
138667.015625,103320.72208334
142797.09375,103114.7641927466
147963.625,112644.90059896994
146047.859375,100450.76013021667
149443.203125,111491.71973960332
152090.953125,107423.10045570837
151465.921875,112515.95333333334
153260.828125,118428.01734374
156187.390625,123594.74888019668
154583.59375,125568.84223958007
158032.53125,129952.37580729998
157534.203125,129273.70466145336
162742.953125,128771.98260416335
163754.59375,143753.464375
165350.46875,148746.70463541665
164479.0,162000.56927083337
166828.71875,156835.68130208337
167857.6875,163032.70208333337
170141.171875,158032.0878125
170432.234375,155960.8415625
172210.328125,165610.2808854167
173400.359375,169417.35697916665
174369.265625,164119.49625
176121.828125,165358.66625
180191.34375,161886.28770833337
176945.921875,167161.34765625
180522.484375,162039.9915625
182364.359375,166963.98260416667
182721.234375,169987.40859375
181537.71875,158534.5515625
182624.65625,166658.8453125
184333.9375,165674.66411458337
187358.28125,161921.364375
187226.3125,167671.41958333337
189382.59375,162910.40744791663
189604.046875,161679.22958333333
188773.09375,167445.30484375
192478.9375,167781.94883988294
192946.53125,160532.1259375
191198.46875,170241.96583333332
196384.921875,166187.11828125
194629.765625,161637.2779296875
193037.21875,174019.95677083332
194482.546875,163602.62973958332
193903.765625,169056.86604166665
196884.890625,164518.49107142858
196091.40625,165171.84723958332
196550.75,166562.53859375
200416.578125,167183.38458333333
199542.859375,165075.62286458333
199558.625,160952.97255208335
196633.453125,169010.53223958332
196794.484375,160405.34645833337
198148.515625,157197.80611979167
197565.65625,156804.37567708333
198165.1875,155893.13161458337
199796.5,165120.64338541665
200042.71875,156823.88421875
200925.59375,162673.646875
200365.359375,165049.31130208337
201192.703125,160336.81395833337
198839.359375,161844.83791666667
198207.03125,160714.02322916663
197005.015625,162871.24989583335
196845.65625,168982.97791666663
196844.9375,169975.49993489587
199160.015625,163927.34057291667
197202.125,174330.17020833332
194424.0625,181919.0985054348
192464.46875,180955.38
195842.609375,190496.9763541666
194926.390625,186793.88208333333
191712.0,183821.33145833333
194068.40625,186370.20307291663
194964.046875,187754.66458333333
192632.75,181459.84703125
191687.796875,188143.4956770833
190208.609375,185369.9834635417
188685.03125,185265.45052083328
191615.734375,184203.41322916668
188280.859375,172999.4384375
190883.71875,178146.91208333333
190523.015625,180478.84838541667
186050.40625,176349.17614583328
190308.46875,177822.3478125
185133.125,175070.40963541667
185467.46875,176636.25005208337
183659.703125,179089.36416666667
181028.234375,172550.92510416667
184008.265625,165549.31731770837
179012.125,169612.16333333333
177707.78125,162621.75776041663
179812.5,165089.42557291663
176694.15625,166481.44625
177819.125,160368.18838541667
177099.359375,163434.95229166668
173783.84375,165604.1359375
171024.875,155575.14338541665
171725.484375,154634.23307291663
171309.375,158706.38734375
168796.515625,155890.266875
165633.4375,161454.79231770837
166232.234375,166038.76296875
166433.90625,160561.29177083337
166252.171875,163165.72552083337
165833.734375,167048.59739583332
160240.28125,164514.25359375
159216.0625,156310.83510416668
159135.453125,152339.64932291667
158808.609375,154634.7698958333
161096.734375,159738.32578125
157901.265625,151557.34359375
158316.71875,153637.17802083332
155960.140625,144120.7822265625
153571.390625,150563.46041666667
155017.34375,153537.87322916667
150229.859375,153847.66484375
151390.5625,148839.46291666667
148715.25,152160.38619791667
148380.890625,143664.24947916667
147132.578125,147495.59557291333
145781.4375,140497.63148437333
144273.6875,144806.00880208332
143941.328125,137381.87731769006
145156.65625,131219.56765625998
143576.765625,136069.76627604582
144179.515625,134540.44072916333
140524.03125,128454.63651045664
140854.890625,129164.58255207997
140160.265625,130447.64218747338
141142.25,129035.42630208998
138922.765625,128882.10140623667
138578.578125,126351.23815106327
136440.421875,127814.58859375332
133326.140625,128679.78997395336
136442.84375,118960.34119788336
133093.75,124226.39968752662
134270.265625,121818.14833987081
134335.0,126066.35518228002
133990.796875,120486.47677081
133779.421875,118851.63947915335
134026.390625,120564.10927085664
134807.96875,118163.57393231
132267.875,125031.17583334005
130535.3203125,122803.39164064
133448.375,121361.41075523329
130990.9140625,123922.73513021668
128600.625,117878.4001301934
129853.1171875,120988.7248698033
131008.2578125,112427.33430987502
127686.03125,113997.3968229167
128956.125,114420.53833332338
125759.8984375,115389.78606771994
127244.953125,112553.78250002665
127517.0859375,113338.96369787672
126338.59375,100255.79804687331
128647.3203125,108714.42895836664
125855.6328125,110483.27632810335
124337.0234375,108840.42497395666
125650.1484375,106859.67421873336
126497.78125,114706.80888023994
124704.2578125,109053.6663085542
127197.8515625,107010.13523438998
124801.390625,103185.09294269666
127207.90625,106903.33117190996
125339.53125,105090.51317708669
124671.875,107769.11466146332
126182.640625,105185.88247395
124930.2578125,107813.24304688
126475.46875,108071.48669270004
126590.5,105409.08236978667
122679.7578125,99686.62744791336
127760.5625,109090.93325515008
128126.375,94990.74739585414
126871.421875,110301.09078123004
123753.9140625,102783.71656250664
126161.296875,105061.15872395002
123008.4921875,101985.13111979335
125677.2734375,103724.57848954672
123600.7890625,106534.51372398333
124928.796875,109432.42820314332
123811.1640625,102321.88812501333
124148.109375,102888.97450521668
124915.53125,102826.40820313328
126934.28125,101672.32088539336
120818.3828125,102493.57773441666
125113.8515625,103222.03979166332
123040.96875,103511.32325525332
126323.3828125,106196.14424480332
121197.1015625,105337.51445312002
122201.8203125,101290.37510416002
121853.1171875,104068.69841145
121434.0234375,106100.28367189996
122569.1484375,101389.70192708
122140.3828125,109142.75283853
120919.1875,98095.37807293332
120127.78125,103486.54049481996
116107.734375,103540.20732418752
118539.9765625,101859.08114579672
119250.1875,103815.18401043
116422.1171875,107633.18052085332
116210.875,103644.40580732664
115194.53125,99338.12002606
114745.1015625,104701.31632812331
114982.953125,101321.01479167333
113479.0703125,94656.78705731333
110802.0703125,105870.78562499335
111568.5234375,98000.66307292665
111069.8125,104875.40481769004
110157.234375,106119.31347656251
112319.1328125,100516.66765625
107401.28125,106152.67851565665
105187.453125,97778.19596354
107660.4609375,99820.22062498669
108124.5078125,103282.28408852004
107207.734375,103664.34903645336
108162.875,101007.76718751332
107376.4765625,98531.34460937668
106858.3515625,102564.61846353668
103337.2578125,99656.06752604336
107011.5546875,102283.63791665
107481.453125,96145.73860678752
102913.234375,100973.55815103666
104344.0078125,101420.44687503995
104504.421875,100997.40070310334
107537.453125,100286.20942710998
107025.5390625,96187.22223960004
104317.53125,102677.99908852004
102066.1015625,97089.72270834996
104787.3359375,100535.31036458332
106092.453125,100190.60070306339
106841.890625,92962.16039061
102741.1171875,98831.20611979332
103480.8984375,90969.9574869542
105186.6171875,98987.87859371671
103190.9765625,95537.58200519667
104746.125,102868.37307292002
103263.09375,97031.5901042066
102889.0625,97293.40625001665
103560.3515625,100979.62484373667
105717.875,88505.04976563
102410.3671875,97812.04130208
103281.828125,94790.8546614733
106255.6171875,99328.45765625
102395.546875,98317.39111977
101587.015625,95390.15901692084
99625.1953125,96287.4526041167
100906.78125,94102.07614587664
102838.75,97957.53070313664
103154.0078125,90321.0156510167
103903.2890625,95560.95585936667
102871.9453125,97999.3254427333
101200.59375,93509.35653643336
102719.71875,91854.04940104
101855.6796875,94676.67195315663
102459.765625,91864.14028650992
104535.6015625,94437.05789064332
102200.3671875,95196.31194663748
100317.0234375,89548.52562498332
104766.1328125,92750.00135416003
104732.1875,94181.51057287342
107691.921875,92301.96882813334
105955.34375,91511.44046874333
108324.453125,90967.04348958666
107104.0,94629.94033855668
108110.96875,89941.91791665998
110411.359375,99167.68635416664
111451.6875,92372.61205730664
113930.015625,88424.32062497006
114590.921875,97252.04531252084
112581.0859375,81866.92640622005
110218.8125,89956.13830729669
113810.3671875,90474.46372394334
114079.8359375,92414.29669271664
116204.9921875,93854.1547135833
116100.03125,95274.54036455668
118233.984375,90950.62854167332
118876.3515625,93446.80889429754
120591.546875,96646.6042187933
121880.0546875,90170.88124999334
125107.8203125,93126.25937499
125548.03125,94249.50898439996
127023.9375,96929.13684894337
129891.84375,99574.05476562332
130538.1875,93346.48234378333
134363.90625,98524.23648437
133482.125,95187.74817705005
135712.359375,100503.38539061668
131497.578125,100139.41716144
136422.15625,108016.07513022334
141809.484375,96339.62236978336
138446.21875,105324.1931250133
142862.640625,103868.84369788672
145834.125,104492.0381184542
144426.625,113834.31578126331
146127.84375,114437.77195314995
148893.75,128925.14958334998
150199.03125,133227.22018229665
152228.25,133721.47893230332
150799.984375,137269.65520833337
156889.53125,145948.66583333333
156037.328125,138918.02027592307
156847.78125,149246.80734375
158353.671875,157413.81114583337
160011.40625,152327.2846875
161816.421875,152639.51276041663
163198.390625,160759.75651041663
163770.515625,154476.34161458333
166987.25,158946.61552083332
167836.140625,152852.69765625
166522.984375,156459.42682291663
170484.0625,161067.18588541663
174155.265625,159298.89125
171548.859375,158043.46260416668
172974.03125,155324.493125
175212.6875,158638.84713541667
177963.265625,157066.2721875
174602.65625,154636.4513671875
175013.84375,159618.58098958337
177509.34375,164259.36729166665
180812.03125,160697.04166666663
180382.671875,151937.22979166667
183079.21875,158875.15369791663
182280.875,163838.51359375
184127.90625,164379.09145833337
186746.296875,161719.03109322742
186529.03125,167020.35302083337
185353.421875,163089.90697916667
188805.6875,159180.15005208337
187691.140625,154109.88743489582
187241.484375,154162.89203125
189612.5,159088.0425
188915.515625,160510.1459375
189495.46875,154530.86416666667
190448.5,159154.08572916663
190259.390625,167493.18734375
194938.75,156813.29890625
195069.75,149638.35541666663
194193.109375,153310.85182291668
191865.734375,159258.98963541663
192071.609375,159003.17526041667
192915.359375,150427.91536458337
192095.921875,153525.93994791663
193726.328125,152614.87583333332
195379.484375,152643.02453125
195099.71875,148094.22723958333
196771.0,153120.01354166667
195270.515625,164019.41755208332
195107.546875,166876.17817708335
196128.359375,158119.84510869565
194223.359375,159048.22901041663
193079.234375,160709.15208333332
193085.8125,166627.08401041667
192144.625,166742.96822916667
195603.546875,168974.52822916667
193486.734375,170998.61015625
189179.046875,172322.89255208333
190470.109375,161535.50651041663
191559.640625,173955.75682291668
