Predictions,Actual Values
183472.421875,187551.7352083333
185688.453125,182502.8265625
180210.5,187394.59328125
181672.15625,190806.22671875
188871.0,189437.97588541664
185971.625,192346.6192708333
180622.828125,193483.57671875
183256.609375,195745.54052083325
187539.953125,197469.24317708326
184683.28125,193160.68059895837
181003.21875,177567.8975
180773.453125,181561.91234375
185820.421875,184846.88088541667
184157.09375,192708.19708333333
184343.890625,188793.34442708333
181311.515625,192739.80223958328
183532.859375,194472.16406249997
182514.34375,191296.35754598663
183389.625,190659.96765625
180812.53125,190998.0240625
180763.78125,186197.43489583328
179792.984375,192565.2716145833
178186.15625,182879.78713541667
180369.328125,185488.6261458333
178061.0625,184944.78651041663
179946.25,180667.84697916667
175302.546875,181205.52541666667
173827.015625,180273.43203125
170718.28125,181849.7165625
170820.5,170597.71755208337
170051.671875,173534.45854166665
171192.0,178362.79458333337
173694.234375,170546.16453125
170296.734375,165771.42161458332
170235.015625,167900.1575
165965.921875,169712.1309375
163805.140625,151757.07734375
163853.1875,158090.8946875
157937.640625,162940.30375
159302.65625,163969.82989583333
156332.046875,165578.674375
157165.75,162802.28224289298
159366.515625,167409.98369791667
152592.0,158468.46895833337
150497.734375,147819.75020833337
152670.96875,152732.68196614587
150794.25,153325.5940625
151107.609375,156898.82151041663
149266.21875,146454.8759375
146389.953125,145755.50583333333
143808.21875,138507.64963541663
144518.640625,134622.92687501
145108.90625,137370.33283854
140172.59375,137332.38861979998
143800.4375,146038.65007812335
139710.765625,140447.43239583337
141234.984375,143083.67333333337
141069.703125,136094.03590495
139993.921875,132349.5380989866
132904.25,145205.19890624002
135882.953125,135965.68708333332
132169.34375,134689.69611980332
134358.078125,134196.60281248667
128578.65625,128828.56138018334
130146.65625,121642.59255205668
134077.515625,119748.00415445153
131160.609375,130675.71718750664
130649.3125,133652.99643231332
127886.609375,132023.56755209994
131176.15625,128116.8469075292
130433.1484375,124814.05731771664
127632.640625,127078.88585938
128447.7578125,123290.20184895332
121210.59375,124282.04231769335
127430.890625,124513.17484376
118419.515625,121448.5195312467
122747.9453125,121353.93085936336
123706.4140625,125865.27401042663
118441.7109375,125044.31450520665
117922.5234375,117438.60953123668
122009.390625,117611.66325518336
118854.5,114705.32207030414
123908.7265625,112529.21804688669
120074.09375,120390.61674479667
120219.65625,117572.60158852006
120965.4921875,121954.46807291664
115682.6796875,114885.53429686336
121704.53125,112065.59716144671
121045.0,118502.4904166467
118387.171875,115609.3776302466
114566.0546875,113206.43044271332
119114.7734375,117991.13703127002
121880.5234375,115953.78302082336
114962.90625,116337.554231775
119908.4375,119937.63393229332
113648.484375,111085.22369790668
115960.9453125,123101.43911456008
115860.3359375,119139.81179688
119422.296875,121531.50161459668
112613.1484375,117074.25828126668
118208.09375,121301.07135414668
112160.765625,114934.98911456994
113042.5625,122833.77950520336
111756.859375,116646.49437499665
114807.0703125,107366.23307292668
110654.203125,116443.35322267498
113625.46875,115578.26130208664
113428.5234375,113416.91679682006
110046.40625,119615.15481772336
111745.5078125,114996.18981771002
112597.578125,121383.99484376662
113004.296875,120540.67507811006
109288.8671875,112470.22872396665
109076.4921875,118033.47236980002
109608.609375,114841.44703123331
106235.7890625,116372.14382815994
111011.3984375,117532.56817707
108945.453125,117838.22050781667
106022.703125,114570.18804684006
111089.59375,117614.69932294331
103305.65625,109577.38546877333
105709.7421875,118057.06450520337
102938.0,117575.27203128328
102709.5234375,108208.29343747336
107722.2265625,108295.91768229996
107220.171875,116495.99546873337
105887.2890625,112588.48091143004
102930.171875,109737.45270832
102615.421875,114760.95174477668
103832.734375,108259.6660156208
101506.6796875,107670.25247396002
104295.2578125,103848.48697915667
106103.421875,110430.82283854
106794.9140625,111757.35460936
104906.59375,113380.79562498668
108430.546875,101747.93973960663
104197.21875,101747.25919269335
102248.3515625,105078.48669272
110075.9921875,103739.67911459669
97537.9140625,116533.93588543333
103564.5,113289.01138021667
100206.7578125,112591.20996094168
101579.4296875,114764.3620572634
102399.5078125,107759.98020833668
103454.3203125,106192.08182290332
101788.0859375,105045.31453124336
100121.203125,106363.34354165668
101079.1484375,108996.25966146002
100263.6484375,110047.36138023
98640.7890625,102445.87828124664
103230.0703125,103829.66518228334
101926.8125,106329.61078123003
102183.390625,107912.33393227664
104766.9140625,110429.66425782502
97870.328125,101314.79799479668
101561.078125,105074.83643228668
97055.8046875,102341.30729167
97899.4296875,103285.13630208335
102219.671875,98474.63596354668
100685.5859375,95447.19104169664
99295.03125,95805.8857552133
98235.03125,93288.50153647664
95546.2265625,93252.56835937334
95910.46875,94505.40768232995
96711.1484375,94612.04088539338
93737.6328125,96071.25393880418
91211.9609375,88259.58690105
96570.0,93665.16914061332
94335.7578125,89390.95153645668
95105.4765625,94707.65481769665
94334.140625,98553.18270832337
94359.8046875,91829.67585939332
92462.53125,94341.82690102338
93583.4140625,93848.17210936335
92848.8828125,89944.6810937234
91941.203125,96523.50565100006
90954.1875,93768.26205730998
88927.0859375,95292.7132812458
86632.3046875,95266.1394530834
88859.7578125,95398.05541665004
95443.28125,89290.08947915002
92045.8359375,93162.62299477002
91858.6015625,92444.56734377664
91398.7109375,94782.98718750331
92889.5,92749.72494792665
89057.0546875,90734.82161458666
94481.234375,94209.14932292663
95213.8671875,89622.93718750669
89857.6796875,92161.40033858662
93973.375,91977.16412762916
88304.125,94430.14557289671
89986.8984375,94162.34309896332
90260.359375,93446.30289063664
92233.2890625,86979.33013021668
92444.140625,88723.68166667999
92234.125,91246.29450521998
93475.0546875,92555.10302085
88919.8125,91609.87945313
97977.5,88712.26013021002
91611.234375,88418.82140629661
96011.0,89318.83835937998
92810.125,86494.30126951254
92129.421875,99365.3397916567
97580.0,97043.77893226006
95323.75,97331.07395830668
104967.765625,96931.94039059004
99037.359375,96883.52624999
96229.8671875,105936.93106769334
95938.0859375,110441.82106772331
96294.5390625,110653.09973958666
101298.8203125,108627.7387760633
102688.7578125,101098.74401044332
102287.1640625,94828.84955729
100202.671875,104740.70735676668
105956.125,107657.6184375133
102570.0,104979.67203126666
104783.5625,101087.81356771664
112494.2421875,102991.25338543666
116133.609375,107372.62885421328
116158.5390625,105384.16997392336
111652.8515625,118619.37184897331
118271.4765625,122099.19364581667
120879.2890625,124029.72489583
121713.2265625,120231.34005206665
125318.0625,115146.04770833672
126091.2890625,118385.23151042085
127521.3046875,116506.2559374967
125836.7734375,124719.06458334002
131092.359375,129428.76929686336
135838.09375,132888.72820313668
133372.015625,138647.11401041667
135377.3125,134578.48820312333
136955.84375,141969.4075
139749.9375,134524.74140364214
138004.8125,146448.88802083663
140583.328125,148181.7859375
147757.328125,156007.5459375
137247.484375,156555.000390625
143333.703125,156109.20260416667
140585.75,157907.20390625
152229.15625,157079.85489583333
152917.171875,159165.12151041668
146292.90625,162115.88520833335
150772.34375,166791.9097916667
154104.296875,165747.39213541665
154679.84375,163064.17552083332
160706.484375,165036.4253125
158956.265625,173279.541875
161592.0,171446.98494791667
161587.78125,170713.48990885413
159892.90625,171769.40609375
159269.265625,170705.04583333337
162112.5,169883.25859375
163538.890625,167437.75197916667
167436.21875,171512.33026041667
161902.34375,168404.765625
166134.4375,177891.10645833332
161042.78125,175863.19211409395
167659.125,185007.67463541665
171667.75,177763.36692708332
171530.203125,176698.99520833333
169263.703125,184643.91458333333
168804.578125,180533.87994791663
173893.078125,180598.19989583333
174295.46875,168635.63072916667
175994.0625,163511.78880208332
176288.375,171266.54895833333
174434.109375,158879.61666666667
175120.9375,170593.28270833337
175870.046875,165756.40104166663
176603.375,158295.5346875
179491.4375,173227.02348958337
177310.140625,162914.614375
177961.9375,171066.60787760414
181620.890625,164138.24114583337
179709.84375,161406.90401041668
177907.890625,166941.79223958333
183345.109375,165685.65776041665
179651.9375,161706.14109375
184809.25,165938.15734375
182467.40625,166280.35557291665
185747.96875,166954.82833403008
184647.46875,164464.56010416665
183325.1875,177560.4115625
183599.625,170559.03729166667
187209.6875,169112.8837890625
190941.4375,175206.8821875
186426.34375,168539.73026041663
185232.140625,173542.85557291665
187041.140625,159873.24203125
181792.375,168755.73213541668
183503.390625,177439.1234375
188212.015625,184672.66484375
187497.609375,177114.81114583337
181209.6875,184925.93572916667
183685.953125,185052.07015625
187187.921875,190470.5461458333
184897.453125,190035.72792968748
181945.546875,187249.60822916665
180252.1875,182169.55401041667
187022.578125,187524.9202083333
186562.28125,188687.5844270833
185280.203125,191640.70947916663
183680.84375,183558.02875
183742.921875,180719.40239583328
184975.0625,188199.69115802675
184643.5625,188969.58182291663
181391.453125,186759.78708333333
181801.265625,187558.0290625
181288.875,200128.6794921875
180126.609375,189649.55078124997
182047.796875,178426.13244791672
178952.828125,176929.32609375
181118.171875,179926.49833333332
175862.78125,166240.87880208335
176580.234375,169293.98359375
171612.609375,176468.05208333337
170656.25,175637.081875
171288.78125,178570.93072916663
172810.453125,174770.6290625
173554.828125,176154.99625
171822.03125,183767.28704427087
170253.484375,174773.54229166667
168667.828125,181651.03567708333
164855.75,175862.50380208335
163961.703125,176287.41869791667
161157.0,171132.94109375
163434.28125,168042.9621875
158481.28125,168716.51291666663
158774.40625,152394.21859322742
163183.203125,143985.35171875
155659.46875,139991.01442707668
154974.25,132554.62114584664
155146.546875,137674.24114583337
152202.03125,147128.30947916667
155185.25,142447.36380208333
151584.359375,143322.17510416667
150401.046875,141779.49760416665
148500.046875,136140.92820313
145849.828125,132416.81109374668
149420.59375,135949.7989323133
146985.9375,136281.58346354
146494.234375,136826.3936979233
144068.828125,132724.32848957667
144538.796875,136555.2305208167
145352.21875,132607.73789061667
144953.453125,134164.15903645
137315.546875,137632.58192708335
140120.359375,128347.0057812633
135475.796875,132438.07177081006
138525.078125,129247.78132811336
131312.09375,121714.62463542332
134444.765625,117418.55794267672
138133.671875,122628.54805079265
136206.125,115723.07059894668
135650.90625,115212.57664061336
130971.046875,115761.5591927566
135472.28125,117050.85419921252
134848.6875,113241.22179685006
132498.265625,108490.16768229003
133930.859375,111450.80242186337
125964.9140625,116244.20999999
130156.6484375,111520.69119792
122572.5546875,119072.56395834332
126933.5859375,127402.04901041668
129922.8828125,122451.45312502998
124676.8515625,114833.88403645664
124175.59375,119492.69789064332
126094.8359375,119177.90419272994
125455.9375,105596.56354166666
127257.390625,117143.60507814994
124667.6640625,104652.89320311004
123857.703125,115856.98580727668
126855.9453125,122371.02273433006
119873.453125,120983.25265624
127114.6171875,127161.97268229998
126102.296875,122334.01664061336
124061.3046875,123365.92420042475
120051.8359375,125744.73890626663
124796.671875,121282.85429689668
125896.7109375,114680.49510418333
120672.1015625,110105.20989582498
123255.6796875,116057.30289061667
118772.1875,118034.33734376
120326.8359375,117971.06299479332
122639.90625,117030.71031251336
121069.3359375,114742.14421875332
116383.1484375,118244.57841145663
123978.5859375,119923.23432288336
116257.125,114660.31567706668
117881.8515625,112430.62059899332
118030.9140625,109265.78265626666
120183.8046875,110791.35213543334
114911.609375,112655.42698569164
117215.0546875,117813.91929685672
117932.421875,116087.37989582664
117344.8984375,115707.5816926634
118940.296875,122902.03874999336
116847.4609375,115747.17070313668
115751.921875,118651.38684897994
113876.421875,115813.96296877998
115610.7578125,109855.22825521667
115227.5390625,107687.96596352664
110078.8828125,109711.03369792334
114280.6484375,115577.30325521668
113834.6640625,108256.0998046875
111523.8515625,116968.34919271331
116026.3984375,111514.08822916663
108997.9765625,113530.60273438
109309.5078125,115597.29151042669
108334.4375,110329.49757814997
109685.109375,108244.00856773333
113783.7421875,109041.7162760267
112023.6015625,111938.13205732
111294.4453125,108859.04184896334
107982.359375,112232.65651042997
107879.125,106414.14367184669
108262.1015625,101372.19189455829
104633.109375,98821.23919272664
107645.5546875,97558.71924478
108212.7890625,108424.8238541567
111359.984375,104980.90447918666
107491.3046875,103930.8880468667
112331.828125,105776.11481772333
108222.75,105491.91921873335
107049.40625,100460.87705730333
113038.1015625,105108.81416667666
101601.4140625,106056.15265625334
108137.5625,100368.32914061
