Predictions,Actual Values
0.11397384107112885,0.10222286556315452
0.15098999440670013,0.10234517375383928
0.11076333373785019,0.10252606798184466
0.15467195212841034,0.0898629670371332
0.12978605926036835,0.11009447785251619
0.14396385848522186,0.10795786440973892
0.1209964007139206,0.10155336340502019
0.12298331409692764,0.08298880172081163
0.11962293088436127,0.09746814817778654
0.128717839717865,0.09394884294527478
0.12177469581365585,0.08367876477094782
0.11208657920360565,0.08444637710793984
0.1710498034954071,0.09744564094629354
0.12449747323989868,0.10132234881788627
0.13130144774913788,0.09007709893422727
0.11041876673698425,0.10148565799143172
0.1308329999446869,0.10519679286738354
0.1453855186700821,0.08443973841090469
0.12299156934022903,0.0874429207497151
0.13230986893177032,0.09721929679503949
0.12280185520648956,0.09063044557070055
0.11140140891075134,0.08397132814275576
0.15194416046142578,0.09391818286951475
0.1115042194724083,0.09688404278032164
0.11618123948574066,0.09817752034515581
0.11510209739208221,0.07763067986472022
0.1438804566860199,0.0830788355444525
0.10728031396865845,0.09933900397042383
0.11788761615753174,0.08635642982814401
0.12240707874298096,0.07878136052299589
0.10882997512817383,0.08542826817142107
0.12215404957532883,0.08741570178985641
0.11320416629314423,0.09705188064027404
0.08112142980098724,0.0807453531510594
0.0921279788017273,0.06830087871356672
0.11009649932384491,0.08445538967104493
0.1171024963259697,0.08658562764699229
0.10581157356500626,0.08240477062393498
0.07919634878635406,0.08449003477812495
0.10448993742465973,0.06983104490615982
0.11022984236478806,0.08676945096304856
0.0867794007062912,0.0901662007183941
0.11212225258350372,0.06754371326350417
0.08423861116170883,0.07110666975731772
0.10134801268577576,0.07658996579431016
0.0981314405798912,0.0820052257122944
0.057544708251953125,0.09260621207464104
0.07611419260501862,0.06226296912736928
0.103463314473629,0.08004049435137045
0.07958292961120605,0.08549138748016943
0.08931832760572433,0.07493993270030941
0.10571049898862839,0.08726051685560332
0.1024063304066658,0.07198206973804228
0.09806148707866669,0.0737336872132357
0.11498180776834488,0.07546050529025056
0.09701387584209442,0.07688445584809972
0.08759133517742157,0.08197291195455852
0.08182411640882492,0.07912442367659822
0.11421411484479904,0.07717061626828431
0.11208555102348328,0.07586199587582915
0.08984296768903732,0.07363786003071571
0.12570585310459137,0.07898136312301451
0.0805872455239296,0.08146825729375146
0.0764533281326294,0.07300397868263636
0.10857037454843521,0.0662819441103365
0.10107214003801346,0.07556311299736002
0.06359200179576874,0.0833828822592253
0.06696911156177521,0.06797675042526596
0.11321401596069336,0.08099698911133985
0.08214595913887024,0.06113527214119002
0.060878604650497437,0.0725440226291082
0.08661264926195145,0.0840096611831509
0.06779378652572632,0.06027429047974209
0.08016528934240341,0.07602197705154412
0.08534756302833557,0.06638157906579767
0.08676597476005554,0.06615142805315072
0.0707177072763443,0.08213880601613688
0.09938842058181763,0.07046731575160109
0.0729859322309494,0.07145625609312528
0.09052307903766632,0.06870064230628403
0.0298168808221817,0.062354929763293654
0.07220284640789032,0.0740892922582872
0.03885788843035698,0.07151130446500775
0.03677450865507126,0.07160997340923675
0.053492095321416855,0.06598512382749072
0.06613075733184814,0.0654520707247569
0.0561065711081028,0.07616816302197149
0.0797044038772583,0.07038034085982792
0.05611095577478409,0.06845543772066542
0.055560361593961716,0.05380686868335616
0.04406994208693504,0.07092693291961055
0.045661561191082,0.06636725315375092
0.052558016031980515,0.06624522473621836
0.07401808351278305,0.07322816168314433
0.04879365861415863,0.05645420327572137
0.06383906304836273,0.07063935393727888
0.059825599193573,0.0617185066694238
0.06627517193555832,0.05594038567909093
0.07162939012050629,0.0752830660901509
0.07333734631538391,0.052702058038557265
0.06289148330688477,0.06652929189699519
0.07085112482309341,0.049920091054836135
0.07016078382730484,0.047861758297553736
0.05549980700016022,0.06423388449830547
0.09975584596395493,0.05611619245547789
0.079523466527462,0.05055534795327199
0.07409907132387161,0.06769128499669269
0.07413151115179062,0.06220867168070382
0.09615004807710648,0.06037160857107948
0.08778183907270432,0.06315215311067479
0.07913477718830109,0.061388028966279984
0.107484370470047,0.06004407350329782
0.08417856693267822,0.06591924872933963
0.09378403425216675,0.05597052231643618
0.12827743589878082,0.058303191259177656
0.13419592380523682,0.06837207990069127
0.09947195649147034,0.05552414575689041
0.11579234153032303,0.06430866047454403
0.13802340626716614,0.07139327392269529
0.10792499780654907,0.06361139825484463
0.14384284615516663,0.0669302483103193
0.1080043837428093,0.052893620179163714
0.12235040217638016,0.060240680995216955
0.13600239157676697,0.08476532801312514
0.13150125741958618,0.06709629534996464
0.1277838796377182,0.08949632247247469
0.14362770318984985,0.07669292041094744
0.16167208552360535,0.08583944802309118
0.16913345456123352,0.12099707599715454
0.1719553917646408,0.10065520781255022
0.17132507264614105,0.10730776178185991
0.16978539526462555,0.10825559922507999
0.16286250948905945,0.12493581774317764
0.1617240160703659,0.1644912178075904
0.19058659672737122,0.1504220358220672
0.1665945053100586,0.14466298683517398
0.19628241658210754,0.16579694996165362
0.2162068784236908,0.17460445033131544
0.18426179885864258,0.17512811363671388
0.20215843617916107,0.20155185347054622
0.21207505464553833,0.2225444568276938
0.21689659357070923,0.2131675192189731
0.20439469814300537,0.24024515288446163
0.22978495061397552,0.24764976922114995
0.24415630102157593,0.24823445412118733
0.24765339493751526,0.24207098650250858
0.24912969768047333,0.22113165851668704
0.21898412704467773,0.26815992888444923
0.25983962416648865,0.3182408032334291
0.23174737393856049,0.3282282608670824
0.26033636927604675,0.3323690472796697
0.24946461617946625,0.3346636777269694
0.2571227252483368,0.32480804683091596
0.2675497829914093,0.3162909612652525
0.2637663781642914,0.3472443026105237
0.28572139143943787,0.3533800340313022
0.26405587792396545,0.3277070005018227
0.2763267755508423,0.3444353903704576
0.27892565727233887,0.33532723151622473
0.26717621088027954,0.3092212517989637
0.2905064821243286,0.303653769641926
0.27331751585006714,0.2893369435012046
0.26888370513916016,0.29917107668416204
0.26649630069732666,0.2648603206133762
0.2803517282009125,0.2985070510916417
0.2665351927280426,0.2801498235855175
0.2583729922771454,0.26883948172925715
0.2735639810562134,0.267274468786692
0.2558702230453491,0.2970533265155119
0.2760797441005707,0.25711410824644215
0.2861543297767639,0.2678631802971197
0.3019503653049469,0.2732101242446822
0.29507964849472046,0.26759580752177253
0.2780282199382782,0.24070783179776806
0.29165589809417725,0.24990592005898088
0.295757919549942,0.27160797288005784
0.29768815636634827,0.2579008364584087
0.2773352265357971,0.2411891470194077
0.278062105178833,0.23822002403276388
0.2859450578689575,0.2445075225103755
0.25915446877479553,0.20766383320375903
0.2710825800895691,0.2298350801742099
0.27225977182388306,0.22722291402323108
0.2898583710193634,0.2368882623008695
0.29297685623168945,0.21996808499344822
0.29893767833709717,0.23497710247133108
0.2542243003845215,0.24001407066597047
0.2671433687210083,0.24541091767258344
0.29218095541000366,0.2446927166872061
0.28640520572662354,0.2643426473860759
0.2761002779006958,0.2774748888912338
0.29034313559532166,0.27374123917658616
0.2716209590435028,0.26529200939734926
0.27446550130844116,0.2743484676768361
0.3036594092845917,0.27031379599903566
0.28535813093185425,0.25644611929783173
0.2865975499153137,0.2606497828386753
0.2820419669151306,0.2535445925142153
0.27196356654167175,0.2679125113824929
0.28426265716552734,0.2549335031457404
0.25362107157707214,0.26770835816407096
0.2671395540237427,0.2767182535487737
0.2811391353607178,0.2874404569362748
0.2834848165512085,0.25511414904501456
0.2732931077480316,0.267255957528362
0.2958248555660248,0.28294134095145757
0.2471846491098404,0.2521904379718464
0.274465948343277,0.26203267252021417
0.26795825362205505,0.2714829555066656
0.2638018727302551,0.27416540424803476
0.2645409405231476,0.26791305930988935
0.3127770721912384,0.26112786601228527
0.2715086340904236,0.2838768400740583
0.27098092436790466,0.27224240463071
0.2541312873363495,0.24901253079996416
0.277959406375885,0.2508957648246443
0.262116938829422,0.2706417760754756
0.2860003113746643,0.2537306473401086
0.2884751558303833,0.265148324114504
0.2548799216747284,0.24277472860572197
0.2587975263595581,0.2584310736432505
0.2484273612499237,0.23842147262010277
0.2427501678466797,0.23821013538993036
0.2268974781036377,0.24995608027804223
0.2393280267715454,0.22413108133093407
0.2530305087566376,0.23566798630651314
0.2291852980852127,0.21838039693944333
0.2352784276008606,0.21539308844992267
0.2299167811870575,0.21388834836469517
0.21778780221939087,0.20907452379658858
0.21611197292804718,0.20231794103095835
0.22980335354804993,0.20026677572353202
0.23355931043624878,0.19108438342796707
0.2154937982559204,0.17934590241070114
0.2153474986553192,0.1757373550254257
0.20560356974601746,0.1651690493646959
0.21127021312713623,0.167677342589371
0.2269880771636963,0.17243277515652605
0.2057928740978241,0.1445220255584586
0.2119201123714447,0.148888971699766
0.21771381795406342,0.16112765247108807
0.18761900067329407,0.14192833658956716
0.20977681875228882,0.14305682472563874
0.19518624246120453,0.14194474679916036
0.1972053050994873,0.14944239440850604
0.18057961761951447,0.1344764032022524
0.18779407441616058,0.1289928944241157
0.18012024462223053,0.15003163477622267
0.1605682522058487,0.13498318715229185
0.160049170255661,0.12133440904640092
0.1661527007818222,0.13202494591383085
0.18272054195404053,0.1328039525999526
0.1694345474243164,0.13655506044314658
0.15432614088058472,0.12359956588209786
0.18272091448307037,0.12144781846956232
0.1916656196117401,0.13406595643046465
0.14741188287734985,0.12107175993108532
0.17138351500034332,0.11072936647849324
0.1800958514213562,0.11683725155328839
0.1466912031173706,0.1139276305947976
0.12934483587741852,0.111933561874625
0.15472964942455292,0.1128883833610898
0.16774031519889832,0.10746518912370945
0.16816630959510803,0.1207684941538133
0.15152029693126678,0.11048083405124992
0.1340286284685135,0.1105043385566527
0.1554359346628189,0.12465853913063951
0.14998215436935425,0.10639821465409227
0.1342128962278366,0.11329834358428431
0.12859386205673218,0.12245193310941532
0.10414720326662064,0.10576947161109174
0.13645905256271362,0.10704338450164069
0.1244572103023529,0.1439984048741743
0.13190677762031555,0.11521292926328469
0.12833479046821594,0.11877285428437628
0.13643623888492584,0.13567046767119018
0.13865405321121216,0.11390822981410231
0.15507091581821442,0.13445021335203677
0.13306522369384766,0.1392759662330037
0.14231091737747192,0.10716496268707926
0.1321808099746704,0.12741520901680936
0.1411953568458557,0.1340052005672444
0.10612118989229202,0.1267446325750567
0.14625754952430725,0.11878264343412875
0.14112821221351624,0.11991994809142031
0.11242500692605972,0.13903186015953078
0.12541577219963074,0.11680193878320116
0.11481443047523499,0.11097198445674106
0.12247297167778015,0.1190304592985994
0.1395745873451233,0.12533653770794184
0.13306650519371033,0.12676213715505713
0.11423373967409134,0.11444006774343918
0.1262284517288208,0.1210208211196242
0.1392529010772705,0.11534765565027705
0.11851892620325089,0.11424988282050969
0.14783011376857758,0.10411437156844655
0.10734783113002777,0.1313991585321092
0.11274777352809906,0.1389428971807496
0.11888749897480011,0.12452321531717248
0.10510921478271484,0.12666126766868852
0.12481163442134857,0.11592338415544817
0.10195469111204147,0.13699276467974092
0.10340534150600433,0.13161855816122275
0.14218713343143463,0.11188335294830193
0.13602237403392792,0.127937244066949
0.14143459498882294,0.12420758657424358
0.1314120590686798,0.11939404659880676
0.11670342087745667,0.11712545820840264
0.09817606955766678,0.11271717707045459
0.10024614632129669,0.12025547166673872
0.11935864388942719,0.11036506399613893
0.09991829097270966,0.11091911466432586
0.1185588464140892,0.11001698685811628
0.1300734579563141,0.10647109182371245
0.13048061728477478,0.11169404909664132
0.0831388458609581,0.10057602041059233
0.08699145913124084,0.10133055887264925
0.11097151786088943,0.09025348083650264
0.08338069915771484,0.08400867881101493
0.09631402045488358,0.1075900960103297
0.11268147826194763,0.08775365586901795
0.09942319244146347,0.08646553325830286
0.11398688703775406,0.0981790478312295
0.11062818765640259,0.08863547221785234
0.09726857393980026,0.10003333199557685
0.08545606583356857,0.0869925820845528
0.08962571620941162,0.08086916183788939
0.09632478654384613,0.09788267926422228
0.09729933738708496,0.10009106018939656
0.07031914591789246,0.0882312080227442
0.10245489329099655,0.08464042347122253
0.10278406739234924,0.08659978273567082
0.10149281471967697,0.09050342476552276
0.08557102084159851,0.08702075606189957
0.07724431902170181,0.08442401806072991
0.09114775061607361,0.07681926479947043
0.08165901899337769,0.09073526697551032
0.08770378679037094,0.09053561368199159
0.09660472720861435,0.09140602838731238
0.08468838781118393,0.08984742821776587
0.10002066940069199,0.08137439975299565
0.09959320724010468,0.0836150878436065
0.09715592116117477,0.08414752403289821
0.09237551689147949,0.07706409905463013
0.08934655785560608,0.09374435792758179
0.07012483477592468,0.08599830314951978
0.08386775851249695,0.08176728877315048
0.08307523280382156,0.09427838829639607
0.07093832641839981,0.07156046829588386
0.10775435715913773,0.08477331850096048
0.06919069588184357,0.07628450049145974
0.05506984516978264,0.057376767171564036
0.06941011548042297,0.09540406364066567
0.08985631912946701,0.07248241871827843
0.09253697097301483,0.08173235876048918
0.09124188125133514,0.07142625044586248
0.10128885507583618,0.06746186271290444
0.04585714638233185,0.07774346726841036
0.09675958752632141,0.08532960266635381
0.0840572714805603,0.08692695885787682
0.08759341388940811,0.05811352977466294
0.07578469067811966,0.06975038177996928
0.0882086455821991,0.08252848635677235
0.0725235641002655,0.07132075324989118
