Predictions,Actual Values
98365.4765625,98520.89933917584
99473.6015625,97598.69533855496
99162.6328125,94218.26434895337
98605.375,95733.39305990833
97406.3046875,99327.6117317717
97944.0078125,96607.302096365
100005.5859375,96344.73382813
99217.4375,93550.65464844168
98842.96875,103202.30073894623
91273.734375,97500.87083334332
91472.4921875,101138.04713545326
91896.2890625,96411.71156251334
92364.0,100016.5666927
92413.125,95740.04502607326
92978.8828125,93182.35367187
92240.5078125,100488.57770832
92559.0234375,98448.54510417
93059.3515625,93455.8897656533
94657.5390625,98424.06984375331
95059.1484375,98857.1850259834
94787.25,92411.28408202504
94713.6640625,100323.86911458331
95922.0234375,99385.83119791
95937.4296875,93824.40208333668
95571.5546875,96099.06539063664
96164.703125,97048.08039064331
97800.578125,101041.02708333002
96780.5859375,99511.18002605332
99258.640625,94448.25601558339
98866.9453125,99543.57585936002
100420.859375,93413.86619788336
100341.1953125,97570.80901040668
100712.640625,112584.66087241248
102299.65625,130314.33195309338
103436.546875,124621.28190104663
103443.53125,136317.49127603002
104554.734375,131673.78859374332
106542.34375,131399.64122394667
105998.5546875,138786.06382813994
107073.3046875,133095.57635416664
108568.7421875,127287.25539063668
107982.4921875,137200.34601562665
109207.4296875,127004.0217968733
110973.6484375,136728.09265625
112687.9765625,137310.86555989587
113380.875,123961.17125002
114528.015625,129551.51023437998
114664.71875,116378.79205731332
116722.8125,129365.11903643998
117398.1875,111511.7639843833
118310.609375,113214.46911457994
119801.328125,113125.55994790002
122079.625,108974.67755208
122081.21875,106091.26242183338
123057.84375,106982.8738802333
124016.59375,110893.45239584667
126070.8671875,110393.1028971708
127622.3984375,118528.50174481655
128437.8515625,111678.6778385267
129769.09375,119308.46390623006
130360.2265625,121851.09273438664
131615.03125,126118.56778647995
133362.25,113841.11992188328
135970.25,116017.72882814998
135683.15625,123262.65953124336
137377.515625,139997.65195313335
138618.3125,158101.97255208335
140008.90625,157679.75161458337
141795.9375,157090.95520833333
142442.5625,156673.97703125
143177.578125,151739.86104166668
144616.796875,154463.87760416663
146466.484375,151345.14651041667
147537.28125,138818.22513022998
149300.96875,146900.39536458332
150342.09375,151244.14770833333
150597.71875,150172.48432291663
152640.65625,146865.69114583332
152889.765625,158554.17119791667
155172.234375,164459.92708333337
156181.140625,153258.74147135418
157687.6875,155884.18208333335
158827.484375,153328.63536458337
159815.46875,151707.71963541667
160722.6875,155941.93963541667
161284.03125,157674.78375
164400.890625,150170.83578125
164244.484375,147743.40572916667
164487.78125,141249.82880208333
166638.625,141527.77354166665
167357.453125,147536.929375
168250.171875,147200.25890625
169775.765625,150596.88001302085
170616.484375,140443.7973177033
170759.75,155776.42895833333
171537.0625,157203.28744791663
172466.34375,156377.843125
173625.3125,155762.79255208332
173626.296875,155011.03578125
174074.515625,153420.86119791667
175009.328125,148595.04677083335
176211.046875,153931.60015625
177220.046875,144735.38755208332
176939.046875,148232.42833333337
178598.125,147036.9923828125
177461.84375,141539.71515625
178556.390625,146389.76302083337
179529.046875,142085.49005208333
178074.09375,141563.44541666665
179688.640625,150881.38197916668
180742.5,147176.09010416668
179664.359375,150049.38505208332
180508.671875,151249.91807291665
180610.671875,156505.18125
180395.75,156394.95223958333
179957.015625,153146.96145833333
180646.421875,156725.64973958337
180272.203125,162929.71609375
180185.765625,154158.74208333335
181328.65625,154466.92260416667
180043.046875,146866.098125
180183.21875,156170.896875
180388.140625,157927.57807291663
179624.8125,163114.80994791663
179013.875,167326.14333333337
179504.953125,161125.95015625
178417.75,159862.88859375
178379.65625,166197.86817708332
177024.421875,153399.94446614585
177266.40625,158020.48916666667
176295.828125,156342.17645833333
175958.78125,156765.59661458337
175363.078125,165095.88421875
175459.15625,158872.83458333337
174001.21875,161429.26463541668
174121.25,163929.55588541663
173316.96875,157463.06411458337
171783.5625,155034.32651041663
171468.25,162179.84911458337
171020.484375,163696.08432291663
170082.0,156823.91647135414
169399.140625,160402.9834375
168636.4375,159836.21125
168136.75,161618.21744791663
166806.625,158889.01005208332
166676.578125,160919.39239583333
165652.640625,161404.94645833335
164668.546875,160472.34901041663
163128.984375,156282.75651041663
163082.796875,159332.4784375
162836.84375,154241.71859375
160333.28125,154003.16526041663
160284.09375,152097.94674479167
159627.484375,142811.53927083337
157996.375,147670.82927083335
157641.359375,143855.37614583335
156793.0,145442.38427083337
155578.4375,148124.93869791663
154523.734375,137412.37083333332
153653.90625,138657.25888021
152988.5625,137660.49015625333
151279.4375,134187.4500000133
151440.40625,134917.1018489866
151288.234375,139482.44794271333
150204.3125,123063.58968100837
149639.390625,131634.58645836328
149445.484375,128397.24411456335
147009.09375,127931.73385415999
146271.359375,126049.51138019
145556.09375,125752.5316145734
144353.765625,128882.21825522
143677.515625,122766.38692707667
142048.484375,118580.07859375002
141942.734375,132931.73677083335
142245.21875,123555.00893227005
140420.703125,123890.92869791
140323.234375,128788.27994790838
137621.65625,127391.15234374664
138467.046875,124605.57820313002
136255.515625,121246.84893230992
136153.25,119719.24520833
135567.296875,123705.76278645
133677.203125,120286.68151042995
134253.6875,119692.97213539005
132845.0,121690.97617186664
132716.75,114783.49088543336
131194.703125,118963.90151042998
131564.078125,119416.79335939664
130745.7421875,118146.84798178336
129172.46875,119894.96484375
128417.203125,121305.45138021665
128101.6953125,120928.18156250664
126962.09375,116211.71302080006
126834.0703125,116614.03778645006
125986.9296875,120029.55197916995
126023.125,115990.17325520006
125380.0859375,120863.51145831669
123430.15625,110066.81606773332
123528.7734375,115905.25744792332
123169.53125,113353.27578128665
122389.0625,110731.98610025832
121528.609375,120331.86489581336
120361.046875,110336.83994788668
121623.3203125,110218.42270832002
120122.6796875,109642.91078126
119054.5234375,112071.47950522332
119446.640625,115317.85367188332
118528.859375,108256.8069531167
118501.1484375,106741.14195317328
118113.9921875,111613.39796877332
117430.4609375,107333.8882552566
117054.3359375,111942.70968747335
116210.125,108453.77408858325
117063.671875,108960.64807291338
115470.296875,112483.18497393672
115366.0859375,109656.64338540335
114835.5546875,104523.96830730666
115159.1640625,103764.83695312002
114661.21875,109032.56744791666
115030.4765625,105428.83330724672
113676.2890625,111786.62643228
113338.71875,102413.70585936667
113170.25,96188.41088540333
113106.453125,96371.53421872332
112971.6015625,93334.12382813332
112020.8671875,93634.91166663334
111569.046875,101224.70828126332
111467.703125,94662.70505210996
112089.1328125,91803.33828125664
110892.0,94208.33598956336
110930.5390625,91432.88453123331
111144.4375,90180.80296873332
110067.953125,100073.2889844033
110862.2578125,90168.30763020998
110450.34375,94211.57148437668
109374.7578125,91584.335
109175.3828125,94705.66389972504
109070.2109375,91673.21716146664
109209.9140625,94060.92841144004
108866.921875,89618.52638022666
109564.8125,89692.37484373334
108745.734375,87056.61395832335
108543.0625,84499.10075521668
108508.296875,92962.42007812332
107943.9609375,89161.63635416668
108153.34375,86716.64924482662
107516.703125,88535.44328122998
109406.921875,89958.7708854167
107506.765625,84324.07177734165
106209.5234375,90256.3761197567
107216.4765625,89959.84976563328
105961.375,91152.31880207664
106836.5234375,92229.37497396332
106541.1953125,87549.29914063668
106187.6328125,85898.49908854665
106208.5859375,92237.13929690998
105143.2890625,90628.04296874
106372.3984375,97616.80286456006
105657.4375,96085.61325516007
105017.0,91757.77796871006
104295.90625,92903.81448566665
104493.5,94941.39971353002
104065.078125,93991.37981771
103995.6328125,90946.09239580003
103555.6796875,93454.52200520002
103576.5078125,87949.84354166003
102655.5625,92803.72932292664
102452.3125,91668.54484374668
102486.9609375,93339.81567706003
101988.015625,92738.75263022332
102054.34375,91412.86934896668
101265.5234375,87210.25523439662
101081.578125,92705.68157550837
100661.1328125,91790.85333329342
99934.1015625,90041.17187499673
100561.1171875,88332.60585939
99595.890625,88395.00216143671
99932.2421875,87720.02520832335
98660.28125,90546.05666666332
99630.3359375,87987.01401046326
99309.9375,87724.13447913673
98633.7265625,89592.57955730669
98189.2578125,88323.3383174272
98487.8046875,92718.65065103333
97601.2890625,87051.12405600834
98227.2421875,86908.42544270666
98075.7734375,89312.72249998004
97049.84375,86372.65458331339
97090.8671875,87347.61593744671
97859.5078125,91773.43273437666
97510.1953125,87245.09341147664
97174.96875,88162.92104164668
96366.984375,87998.41059892336
96967.640625,91767.8973437633
98007.828125,88802.20083331339
97413.0625,90041.43250000331
97560.6484375,86898.69352215831
85716.84375,91851.03273436335
86112.125,89829.80270836662
86366.3046875,85006.63880209999
87500.3046875,90654.11447918328
86927.4296875,87062.83921875003
88388.6171875,88718.94635412004
87084.546875,88682.52549478001
87437.9375,87511.2489323
87471.1796875,86202.36127604336
89335.6953125,93710.09908852672
89696.34375,86050.93390622003
90115.640625,87442.08704427505
89495.4140625,85677.25593749
90625.140625,83235.94414061002
91000.15625,94645.82598957336
89887.984375,87951.56789062
91324.984375,86771.17361980332
92703.3515625,85877.80640625666
91861.7734375,88309.91966145003
94516.28125,84429.37054688003
93819.765625,90817.12026041
95717.2578125,86108.97721352338
94701.2109375,88508.87765627664
95528.65625,82558.26715498746
97387.390625,86864.70213541332
98832.265625,84329.56731770335
98168.0625,89907.34755206334
99791.34375,85351.90330727669
101816.671875,91528.69947916336
101288.8984375,91382.34013019668
102999.2578125,88809.16572918
103675.046875,91552.44015624002
103222.421875,93324.7781770567
104881.296875,89789.14768231334
105949.078125,91459.44690103666
108303.5,94138.20641276252
108660.46875,95170.32562497
109896.171875,96461.36901040332
110337.09375,94676.99307289004
111823.1875,98251.08841148663
112841.5546875,100535.44359376
113763.03125,99208.41625001
115398.4453125,95154.06374994674
117853.9140625,101023.80276040336
117895.3125,105908.06338541998
118227.0703125,103341.24429687332
119804.203125,110040.30515624332
121433.6171875,110923.12747399164
123320.6953125,106792.01195308338
124489.90625,116237.02398437331
125515.875,121796.21205724339
126091.6796875,121550.11601560668
127802.078125,127520.35486979331
128595.171875,118588.10273437331
131960.953125,129007.1673697867
131187.78125,120700.37052083
133504.359375,125274.7407291866
134021.65625,135326.15466145333
135760.84375,144428.44739583333
137793.375,141530.37317708333
138209.90625,156072.96161458333
138922.796875,149541.34833333333
141106.25,145089.228125
141922.140625,146490.90864583335
143735.140625,155356.07286458337
145504.203125,157709.52520833333
147062.203125,152873.40052083333
146840.234375,158935.53520833337
148888.140625,162027.46864583335
149034.203125,160758.98785299005
151384.765625,167905.67322916663
152323.296875,167651.24772135413
154613.765625,168215.04192708337
155188.390625,159856.09327491553
155709.75,165269.94989583333
157429.03125,168820.74270833333
158173.671875,176397.13046875
160855.859375,168292.32484375
160678.984375,171152.42557291663
161146.71875,170448.79411458335
163166.84375,166660.75505208335
163584.265625,171410.11067708337
164393.0,172376.430625
166438.609375,178013.78776041663
167028.6875,173999.06130208337
167233.6875,175897.92958333335
168351.6875,174265.63869791667
168695.921875,169534.29203125
170269.25,168033.78796875
170850.96875,175953.61473958337
170814.078125,170981.5738541667
171910.65625,165910.1971875
172716.109375,165992.26161458335
174042.8125,155891.54859375
173271.265625,164548.24619791665
175530.203125,159139.29127604168
174611.015625,156579.27677083333
175063.09375,153184.56151041668
175987.875,157361.21796875
175122.875,159316.51510416667
176560.8125,159645.49921875
177964.453125,163879.96510416668
175946.078125,161911.51416666663
177642.5,164103.33439590302
177559.328125,168302.67088541668
177432.8125,171066.30901041668
176585.765625,167109.10588541668
177681.734375,175009.0701171875
177244.5,173501.08526041667
176915.984375,183185.76135416672
178117.421875,187551.7352083333
176506.921875,182502.8265625
177338.46875,187394.59328125
176928.890625,190806.22671875
176488.734375,189437.97588541664
175742.546875,192346.6192708333
175745.421875,193483.57671875
175189.765625,195745.54052083325
175190.03125,197469.24317708326
173302.921875,193160.68059895837
174387.421875,177567.8975
172785.640625,181561.91234375
172399.609375,184846.88088541667
172037.46875,192708.19708333333
172031.609375,188793.34442708333
170595.34375,192739.80223958328
170406.78125,194472.16406249997
170045.578125,191296.35754598663
167959.453125,190659.96765625
168086.8125,190998.0240625
166797.21875,186197.43489583328
