Predictions,Actual Values
126563.8125,109929.2941146
129093.03125,112627.13729549332
122844.7578125,123373.34460938994
126155.0390625,114450.20903641675
125562.2109375,122061.92984376995
121294.109375,121418.70807289168
124688.4609375,118620.66914063
121556.453125,124239.76437499332
121141.5390625,120496.60513021333
120851.875,123767.54200523
122338.6171875,111641.09744794
123357.53125,108370.99166666002
117083.1328125,112851.30033852336
120352.6953125,113475.36846356998
117144.3671875,113516.44294270336
119634.125,110073.75531251996
120169.421875,113067.59958334667
119215.109375,103542.62304688335
118832.984375,112407.90960940997
116171.6328125,112459.46666667669
115917.6484375,104102.0191666733
115647.171875,104862.44231771
116546.15625,105931.7542709099
115480.2265625,105569.0660937833
114690.6328125,99278.75007814
112517.9765625,98505.39681209727
114270.0234375,109691.31000002664
114598.484375,107127.00286456672
113939.4296875,109459.46645830004
113619.765625,104183.576171875
113288.9296875,111697.95710939
111579.4453125,103809.54411456002
112222.8046875,104605.85216147
111625.703125,106081.5240364633
112611.15625,107613.63791666333
112454.65625,101563.46570312
110419.9765625,104743.07945311
111812.046875,106349.8179948033
108362.3359375,103547.98309894
112970.578125,105064.50091150329
110205.1796875,101230.10596355663
110138.3984375,104374.06985679582
107869.3984375,99754.22856767332
110895.4375,102326.58906249002
108619.6328125,99881.43190104002
109302.6484375,106497.76903646998
111863.1640625,107057.17450520996
109434.1953125,104334.24296876664
107207.8515625,104604.84361979998
107152.6953125,95138.22894021068
108851.2421875,99075.64007811002
107922.40625,104235.47463538004
107027.109375,106007.81210937668
106657.3984375,97207.43964845833
103768.1875,102556.46471352669
105370.90625,100321.65796873334
109968.640625,100695.78085936338
109373.1484375,99278.30968747336
107692.7109375,97471.49776041
104092.59375,103027.03911458002
105300.9375,105108.71885420992
104358.40625,102297.54119792664
103504.15625,98281.78669269998
104951.828125,97765.09986978002
107241.6953125,103767.92424478
106441.671875,103189.31425780832
106166.8515625,95779.84289062666
105099.453125,101968.74557290669
104745.71875,104284.52229167332
104464.953125,97461.9371094133
101701.8359375,99574.25382815661
102245.328125,93685.56523435998
100065.7421875,95228.98869790336
105405.6796875,94598.25736978
101001.6328125,99122.35747398
101533.2734375,101749.84716149996
102686.6640625,100207.22278645336
99496.640625,95683.9263346708
102214.4765625,94689.35289063332
100645.234375,96467.72924481996
101350.375,93599.76614586666
101882.2421875,95701.31015624668
101592.9921875,92743.80255208664
97678.8515625,97600.8885677
98942.3203125,97499.00018228668
97613.3359375,94485.75752606663
100487.78125,97560.19489583996
99786.3125,93774.6380989334
99130.3359375,86598.8929167033
95244.828125,97249.24453127082
95930.1171875,94151.44570315996
98084.7265625,93573.97138019666
97973.6953125,96021.31322917332
99180.390625,94687.05184894668
96133.2890625,95310.26059897333
94254.6171875,91369.71356771998
96496.875,90228.05968748666
94536.859375,93253.13315103334
93018.859375,95278.3169270867
97762.53125,94447.55835934004
92796.4765625,90585.31434896996
93745.2890625,85846.97067059582
97116.953125,89625.81190100004
93573.5625,90976.24471355
94607.484375,88603.13557291664
94528.3984375,95969.21760416328
93065.2109375,92918.29041670333
92834.390625,94023.02414064664
93316.9921875,92797.22882812
93690.015625,90924.12398437
92466.1875,89395.25674479
93345.15625,86452.69346355
93677.9453125,87281.77989583662
94135.546875,88995.31520178336
92299.4921875,92639.81546872007
92751.953125,92173.70989583996
92606.8203125,94915.37588539672
94143.28125,92065.33789062002
90670.3203125,85307.18213538
90260.296875,93501.08010416332
91793.7109375,91287.69304687668
90391.2109375,89287.63812498002
92299.2578125,91244.6896615033
88981.6484375,84567.5224739367
94130.8828125,88005.56843750001
91338.4296875,89592.13151037921
91146.15625,81539.73494788008
92309.203125,81837.25010416997
91968.3359375,81105.29843749
90709.0234375,81606.90731772
93807.7265625,77912.18466147668
93490.15625,83779.86544270336
92520.375,81842.67455729
94066.5234375,80121.53247396999
93909.2890625,81201.0550521033
96714.5390625,81259.97893226669
93837.65625,83914.21903645332
98009.6640625,79309.31803384997
95101.9375,83716.08601563997
96673.3359375,84666.43994791666
96436.734375,85030.65835938997
96530.3046875,89569.84572916004
98169.8828125,81919.69080727003
100767.40625,86344.15406251665
100372.421875,87366.9525520667
102917.5234375,86462.59721355666
103851.671875,89012.48929684004
104348.5390625,87037.30984376332
105124.1953125,88895.03075524663
107203.375,85827.12343751246
107368.9453125,90393.5729167033
107518.171875,97261.27088542996
109000.0625,95728.28919270005
109126.8984375,95857.87268228334
114340.484375,95472.65515623668
113422.671875,95805.30229166336
113751.5703125,88476.7993489467
113398.5546875,99465.01708331
115030.96875,99173.46559898664
114833.8515625,96020.53559893338
118132.859375,95936.76874997666
119839.9921875,94676.264518225
121661.390625,103522.28544275994
123043.875,98287.28057292664
119490.0234375,107561.19148439664
124212.1953125,117447.88315103002
122629.1171875,112344.45552083332
126791.078125,117546.08835935006
128369.734375,118734.07083333663
131531.71875,117091.08903647994
129952.0078125,125290.43630208333
134299.921875,130297.49898435337
136481.484375,137838.48070313002
141462.890625,137411.02838541663
138859.671875,141181.45770832663
140555.34375,139476.01533855
137845.234375,153902.616875
142141.703125,150442.67760416667
142917.65625,162882.03645833337
144914.859375,153219.67395833333
147315.671875,151761.45723958337
147626.59375,160303.21536458333
147272.828125,157692.96072916663
149812.984375,155525.12447916667
150518.84375,157500.69833333333
152658.546875,157971.79563802082
155849.484375,172457.95161458335
155124.421875,167452.39583333337
156921.1875,170256.30380208333
156209.84375,172381.46171875
160755.40625,168647.46963541667
162295.828125,166705.72953125
161666.609375,168798.47614583332
163399.828125,168488.21625
163588.0,172137.2191145833
160572.140625,169040.41291666665
163236.546875,170486.71609375
166665.71875,181023.2671875
168638.453125,177971.95447916663
168085.53125,169111.47994791667
166409.328125,169131.96927083333
169663.265625,167433.84239583337
168670.59375,176231.19661458337
172583.890625,172919.28848958333
170324.140625,167016.2574479167
171854.546875,163570.43953125
172343.75,161159.29838541665
172002.53125,151388.80364583337
173501.65625,154780.4378645833
171948.96875,154109.56549479163
173997.625,150643.5777604167
175535.75,144846.92416666663
174818.203125,143963.475625
176306.84375,148353.28473958332
171891.921875,147149.04583333337
176254.140625,144660.9495833333
174666.296875,146470.0721875
176496.65625,141170.83291666667
177375.984375,145303.22447916667
176158.015625,139672.08375
176902.65625,137298.37223958998
178705.125,145614.80625
178700.359375,150030.92348958337
177201.3125,149404.37572916667
178284.390625,154123.2628125
177848.59375,148766.88536458337
177857.75,154558.36994791665
174852.0,153833.87708333333
176987.625,158862.7884375
180986.296875,161027.46739583337
178384.5,158761.13776041663
176041.265625,159187.954375
176926.34375,160482.12859375
177847.875,160604.80709635414
174826.78125,161839.01145833332
176199.90625,160447.5465104167
175422.5625,153783.56041666667
175874.609375,160160.03541666668
175388.15625,157069.1328125
176636.59375,161061.905
173391.171875,154289.60526041663
174982.0625,160112.11026041667
173157.875,150044.19880208332
171510.125,155789.71765625
172300.40625,148633.79442708337
173518.484375,155938.546484375
170480.1875,156785.64067708337
168782.0,146049.84401041668
165839.640625,148636.264375
168241.6875,145744.7926041667
168309.890625,140989.91343750665
165546.984375,146793.1278125
165489.3125,146537.00541666665
165450.65625,147898.26083333333
165268.953125,142397.39739583337
164317.671875,147818.48354166668
162601.1875,151756.5678125
161471.328125,142020.00611979168
159999.09375,145722.66380208332
162627.1875,146245.45973958337
159415.703125,142412.87354166663
157762.828125,140067.96697916667
155212.296875,142222.1415625
158497.765625,139275.99541666667
152390.640625,142838.69791666663
155349.59375,143948.74442708332
155559.890625,143487.64520833333
151615.6875,141537.42005208333
152021.53125,133858.0622395667
152631.078125,131254.43626302082
148110.265625,136408.82682292332
146628.953125,134061.0736458267
149934.140625,137070.57312498667
146716.765625,123626.21278642006
147503.625,122553.71674476335
144190.5625,124424.50992188
145045.328125,128500.68294268337
142431.4375,127010.6958073133
141881.109375,122576.95734375995
142363.859375,113179.02486979333
142688.28125,120146.09223958668
139602.140625,126444.86907551251
137217.25,116364.16463540998
139619.03125,115205.67895835995
138896.984375,113360.74036457668
137131.15625,119981.53794270002
137620.796875,117198.46236981664
136285.3125,115924.32502604
135842.203125,114626.00338541337
137149.578125,106753.9935416833
131453.890625,111955.30276041
132658.375,114053.88414060668
131258.796875,109906.13083329672
130261.703125,112445.6572265292
131589.703125,107543.56033855332
127590.8515625,103563.17463542332
126859.8984375,103874.69385419664
127761.546875,103963.10195311664
127806.0703125,97425.01604165
127228.8203125,100188.29325520998
123483.6796875,98768.00039057004
126161.53125,99912.9696354
123180.09375,99405.23502605665
125135.4609375,96833.95643228
124612.5859375,97988.21205731331
124199.8359375,97649.44563799172
126342.453125,98651.58341149332
121452.5546875,101478.33804692992
121075.6484375,91894.77989584333
120788.84375,97588.38580726997
121626.1015625,97632.50322915662
119999.2734375,101847.65789061334
119847.6953125,97635.75716143004
120012.9296875,101593.05463541667
117395.375,99913.06244791998
121985.875,100112.07429687334
119266.0234375,99463.84515944844
119662.7578125,96089.51635416166
118355.9609375,98366.13090818588
114366.9140625,96335.31682291332
117160.4140625,96294.01114584002
116349.8046875,96169.15308594334
119417.9375,100591.78442708
117862.546875,95963.18839845165
118204.1796875,95131.99541666168
115262.09375,94510.29847653504
114713.984375,89851.92348959332
117816.7890625,94351.70533853168
114075.796875,88120.30910153668
115515.4375,91134.77350262164
112557.515625,89291.00475911412
115754.7421875,89109.70566405333
114313.0078125,90310.78402342836
111899.2421875,88788.37260415498
116682.0703125,88992.61485675836
114377.609375,88576.4413801917
114880.6328125,87767.26153647831
113783.1484375,87687.91029947168
113302.875,89391.81121502761
115901.703125,83903.65167967997
112041.203125,88997.41555014043
113511.75,88312.98845052332
110657.125,88360.45658529541
112128.484375,92696.40377603166
113585.2734375,90070.49854169492
112836.078125,88249.35601560336
113042.921875,89050.37596352668
109990.6640625,86274.51625001666
107565.6796875,85695.86923178167
110618.4765625,90234.95901041669
108915.7890625,85715.12484375
110793.9609375,87930.78311199497
110482.75,89877.80665363709
112228.328125,88497.05654949666
111262.5859375,90633.02868490957
107799.109375,86047.61201823168
108538.59375,88454.533059885
108163.8125,88583.7081510583
107299.59375,84694.10910155166
107958.921875,86141.43583334665
104817.4140625,88371.54069008002
110999.46875,87874.88609373168
106101.265625,87298.90945075758
105001.4921875,88575.63182267289
106730.7890625,87116.72716472414
104935.4765625,85270.04332033166
104122.5078125,86226.92652343582
105745.9453125,84780.19938802166
106584.4921875,85059.02394529668
104566.2265625,88388.63450521333
105270.7578125,83371.50230469165
100950.8125,86493.09549478834
104234.1328125,82417.21554687165
102325.2734375,82391.64462240832
103966.734375,83388.30875001496
105641.8046875,87266.45614583831
102527.390625,81812.30497394878
97918.90625,83644.39555990668
101158.7578125,81716.60212238334
100385.953125,86364.223658865
99989.765625,81106.06815750197
101507.109375,82628.18688801501
102020.3046875,84103.3937239517
98330.3515625,78867.25289062501
99214.8359375,80951.57660156503
96064.5703125,82349.46361980832
94064.953125,82865.39359376165
98897.1640625,86193.91874998502
94663.765625,83740.35999673794
98241.34375,82713.05591141668
98338.2578125,83985.81292317958
94797.9375,84716.42757810169
95829.5234375,89690.20100261498
96759.96875,87596.66041669334
94140.0625,86537.87087237001
97146.1015625,88975.71609374002
97301.890625,89610.42585937998
95375.65625,90067.78601561004
91740.7109375,95386.68713539671
93401.625,90063.50924479832
94405.2578125,91345.80357747457
93023.5625,94722.68398438164
93082.953125,90894.59263997084
94717.6640625,96530.79565102502
91236.515625,97728.17023437332
96168.2890625,104995.15147133668
93953.59375,108956.29527344834
92563.421875,107727.44179685836
94648.2265625,109513.9542577967
93604.78125,120225.57393229831
93254.3515625,117294.75540365333
91839.6953125,120301.32696614332
95546.171875,125854.4786946708
93567.578125,125053.16355468331
94012.8671875,129518.04921877082
93775.984375,127784.08929688334
94997.21875,133774.9096744733
93081.2109375,134397.70265622172
97736.4921875,131661.35440104164
95396.8984375,132548.08675781832
96296.578125,133510.14571612835
99199.703125,143911.95553386168
94534.7578125,143135.7440104233
100346.234375,144956.8229557217
98674.3515625,146101.1866959625
98613.109375,145578.54813802
96486.3984375,140277.11871094164
100129.6015625,150905.64022136
99612.0234375,151646.8505598917
99675.625,152705.02138020832
100723.7421875,157159.52960937668
