Predictions,Actual Values
0.3489999771118164,0.21638996727907073
0.3501809239387512,0.22727847478788338
0.3540313243865967,0.21310507059540063
0.3405783474445343,0.20289042625977227
0.3408271372318268,0.1801697900167185
0.3499896228313446,0.16056417063511147
0.34091565012931824,0.15799353797120802
0.3514646887779236,0.16814761099677905
0.34770655632019043,0.17586813994008083
0.34119558334350586,0.18066262218861484
0.3542776107788086,0.1687484326633601
0.34680694341659546,0.17126226062761735
0.3394361734390259,0.15548966961563576
0.33697062730789185,0.1711434386229272
0.3453911542892456,0.1654264390587496
0.3409480154514313,0.20018089647832188
0.3462429344654083,0.18880243242700812
0.3451886773109436,0.1789506446305723
0.3390093445777893,0.16944794265709584
0.3301292359828949,0.1692900213678672
0.33698946237564087,0.176076880722553
0.3337261378765106,0.15586119811313692
0.330526739358902,0.15368230932384064
0.3299084007740021,0.15580552063505593
0.3110203444957733,0.14232896464256894
0.3308255672454834,0.14684661366528073
0.3309326767921448,0.14253270936428314
0.3165682554244995,0.14729492276855238
0.3161090314388275,0.15007857738019698
0.32284796237945557,0.14150720669041322
0.33277183771133423,0.14210780399670908
0.3148788809776306,0.14623309160601478
0.29972097277641296,0.1350255555569383
0.3056011199951172,0.12260242663633686
0.2868887484073639,0.12677370951737932
0.31548285484313965,0.13187098787638407
0.3202771842479706,0.13075970422587513
0.30281227827072144,0.12954156940007622
0.29644346237182617,0.10422987883580981
0.294018417596817,0.13645923732470533
0.2994796633720398,0.10798060155109279
0.2890268862247467,0.1334158803754411
0.2909797430038452,0.1351315998467092
0.2890004813671112,0.11845368224909147
0.2716176509857178,0.1424917578806208
0.2632668912410736,0.11514959393086549
0.2781641185283661,0.12141217119082709
0.27245503664016724,0.1283512545560485
0.2685255706310272,0.12307434278591817
0.24578186869621277,0.13745550622249691
0.25634580850601196,0.12398595282231406
0.25429123640060425,0.10831808942773624
0.25021636486053467,0.1014944188390508
0.25413545966148376,0.10063420889279484
0.256246417760849,0.13834602042533473
0.23429904878139496,0.13100362897678397
0.2395959049463272,0.11527791004558635
0.23556077480316162,0.14055091742938447
0.226984441280365,0.12315917515417873
0.22590826451778412,0.1361487808588695
0.21840804815292358,0.13450574587615366
0.22057382762432098,0.12137777170272163
0.222933828830719,0.12240159943567325
0.2204282432794571,0.11456038701374194
0.2113182097673416,0.11643887942851461
0.20909999310970306,0.12425187564278456
0.20840325951576233,0.12489013019867012
0.20052051544189453,0.10889949843423669
0.20494700968265533,0.1016003755421025
0.1930815428495407,0.10512867833155726
0.20452092587947845,0.1119999343592642
0.18922889232635498,0.11129019079335867
0.18493308126926422,0.10019736322866035
0.2041323184967041,0.11818343947165988
0.1866661012172699,0.09689038938147287
0.17735655605793,0.08691156322084542
0.16754242777824402,0.12524688885600593
0.19024868309497833,0.10122454480304593
0.17457184195518494,0.11230923911456647
0.17137588560581207,0.1195851243789619
0.18076694011688232,0.09803102956543974
0.1626679003238678,0.10386057747923871
0.1826343536376953,0.09632886593281242
0.1702732890844345,0.10771602757758164
0.16666746139526367,0.08820838160101058
0.15888413786888123,0.08349072372625921
0.16013763844966888,0.08624444003514359
0.16730354726314545,0.08182407804980169
0.16134704649448395,0.09366335263700704
0.17086616158485413,0.07162399568456007
0.14838144183158875,0.07471042121410926
0.14416229724884033,0.08366783248169662
0.15645043551921844,0.08114704975656034
0.14753665030002594,0.07701856159638631
0.13844899833202362,0.07192075417158261
0.1436847299337387,0.09388186344687316
0.14486978948116302,0.06796743742937583
0.14637424051761627,0.07404004516478851
0.15806517004966736,0.07565298102552376
0.14943033456802368,0.07713920391244566
0.1367877870798111,0.08205910590887078
0.14999118447303772,0.08541505142670186
0.14118815958499908,0.0739170109543687
0.1285601109266281,0.0801171264604792
0.1500493735074997,0.08335966067947875
0.1307814121246338,0.08391831933635224
0.14818164706230164,0.10083301966164626
0.12838774919509888,0.08070535590322603
0.1429961621761322,0.08568599834008905
0.12670697271823883,0.09274100025705678
0.13167379796504974,0.08697266265917974
0.13292738795280457,0.09861155134189853
0.11691663414239883,0.09543677719400212
0.13334746658802032,0.08090228404430261
0.12994268536567688,0.0916219032730492
0.14127805829048157,0.0877161708758461
0.14652375876903534,0.08834020807830256
0.12964534759521484,0.08988356996531549
0.12334831804037094,0.0798398029344034
0.13411059975624084,0.07184202591157607
0.12495631724596024,0.110674608535068
0.11746006458997726,0.07975763579904455
0.12460542470216751,0.07838953776275653
0.12236816436052322,0.09699836048367727
0.11844535917043686,0.08491572504299028
0.1227041482925415,0.08032250214692277
0.11799255758523941,0.08480793609695697
0.10287521034479141,0.08234135463428166
0.12635983526706696,0.08276629011795478
0.11483500152826309,0.07783446460245291
0.11619249731302261,0.0717876195672209
0.1136871725320816,0.08850523804401267
0.1202993243932724,0.0676853438703871
0.11124167591333389,0.07122236858591341
0.11754576861858368,0.08322748718873674
0.10838143527507782,0.06497390249109508
0.1230836734175682,0.07022979181600109
0.10829022526741028,0.07012618983100061
0.1103350818157196,0.05322136449716003
0.10340472310781479,0.0813745334523917
0.10384555160999298,0.06447639829423008
0.10326842218637466,0.06895528462532446
0.09789156913757324,0.06626155355889912
0.11821675300598145,0.06356635899017854
0.10142634809017181,0.06300852118248979
0.11263981461524963,0.06602064126286539
0.10295651108026505,0.05520846991149547
0.10347355902194977,0.0681507091705233
0.1007598266005516,0.06071689732828056
0.10521773248910904,0.054814051529610164
0.0936124324798584,0.07062099034245012
0.0941682979464531,0.06149900314463508
0.10088177770376205,0.054477578303390006
0.10649290680885315,0.07244372782635228
0.1060747355222702,0.05931752592451489
0.08766665309667587,0.07048421636559615
0.0849510133266449,0.06778073462818901
0.09446892887353897,0.05546611900574955
0.0954456701874733,0.060232418315378566
0.08257007598876953,0.07322036231371098
0.09551189839839935,0.06344785917164786
0.08239864557981491,0.05486370889111203
0.08987700194120407,0.07715851319823203
0.09363821148872375,0.051495849754003786
0.09374217689037323,0.06826827119232015
0.07927428185939789,0.07008218452192899
0.08831360936164856,0.05671586376649357
0.08011401444673538,0.05809107277174003
0.09336486458778381,0.06300501623903232
0.09207486361265182,0.060797674402661595
0.08738809078931808,0.062276702953894036
0.08337019383907318,0.06331788669129185
0.0858825221657753,0.05510668737829044
0.0881490558385849,0.06221733556274567
0.07236093282699585,0.06138429893260594
0.07471917569637299,0.056631768151154616
0.08834772557020187,0.06956152106213559
0.08583281934261322,0.053134966606972034
0.08752930164337158,0.06948914023666702
0.0812903419137001,0.06535115723710333
0.08270581066608429,0.05515441433254381
0.0586903914809227,0.052973871652508386
0.06986313313245773,0.06753659458307487
0.07912011444568634,0.054503847560379626
0.07613692432641983,0.06479313161970573
0.07364074140787125,0.049647841329078235
0.09096434712409973,0.04955353308744054
0.08627086877822876,0.06532433286214812
0.07368160784244537,0.05371955563555658
0.07353072613477707,0.06416705373145903
0.073785699903965,0.0575875165710345
0.08031144738197327,0.05683429207200774
0.07990872859954834,0.05401135818197472
0.07834760844707489,0.0567030743800665
0.07228196412324905,0.054020093446648154
0.0880187600851059,0.05078886812589334
0.08511220663785934,0.052885280775894605
0.08164694905281067,0.0618309864500996
0.08362967520952225,0.04895233908426855
0.06636373698711395,0.0528632099950202
0.09582727402448654,0.05783008515427279
0.07428344339132309,0.051177578912452504
0.09907055646181107,0.04656609058577249
0.08354072272777557,0.04647442527631723
0.10400247573852539,0.041307224783721785
0.08541517704725266,0.05050948513037773
0.09905119240283966,0.03857178474319123
0.11054319143295288,0.06541912911156239
0.11646995693445206,0.05268128915863196
0.07822482287883759,0.04881470476328664
0.1064285933971405,0.05959113254716858
0.10769139230251312,0.044958485086412925
0.1138928085565567,0.05099311982117011
0.11949831992387772,0.05054444004874742
0.11126557737588882,0.05722185041840816
0.12694096565246582,0.05492504978016671
0.12770989537239075,0.055974143869093995
0.1232813149690628,0.05709327034397721
0.1334320455789566,0.06934208798229596
0.1446906328201294,0.05235654525918365
0.1354285329580307,0.047317747139926314
0.12769892811775208,0.0652379452886867
0.14457383751869202,0.059107813503440076
0.13292242586612701,0.06428157141029334
0.13997983932495117,0.07464433405193815
0.14031770825386047,0.054208475356913755
0.15957871079444885,0.07238593731583443
0.17181210219860077,0.06260557834953079
0.16453677415847778,0.05364113614467625
0.1620674878358841,0.07879040643265223
0.17537279427051544,0.06328541807969884
0.18154528737068176,0.06647408908814217
0.18116405606269836,0.07018014474517864
0.18079739809036255,0.07933561377197024
0.19849716126918793,0.07992807792938322
0.20518970489501953,0.0901876184515834
0.19469279050827026,0.09390576342294699
0.22106270492076874,0.10804173180867765
0.22073894739151,0.11741707669703244
0.21899810433387756,0.12595247854692182
0.22149395942687988,0.1265451709205888
0.2016993761062622,0.1401138177054193
0.21574772894382477,0.16971543214599194
0.2267284095287323,0.21948398094782018
0.22251369059085846,0.21125131072940528
0.23807448148727417,0.22171888214047908
0.24360476434230804,0.21736504999451411
0.24916017055511475,0.23437179369720035
0.249719500541687,0.2374830382163644
0.2557889223098755,0.23688093311949882
0.25563156604766846,0.2362239848367138
0.2675328552722931,0.24967517255782096
0.27736571431159973,0.2522113666554154
0.26955446600914,0.2670278917248496
0.27561476826667786,0.2754881237171985
0.2823743522167206,0.27709926865303863
0.29648759961128235,0.2868972273672619
0.29393523931503296,0.26506878876080137
0.2889441251754761,0.27860817384166287
0.292254775762558,0.28571579836879285
0.29113051295280457,0.2946846887068358
0.2888830602169037,0.28122414557733416
0.3017463684082031,0.2820419005742279
0.29952988028526306,0.29668655398292304
0.30934110283851624,0.25822192165464014
0.31290918588638306,0.2657892222275689
0.30201417207717896,0.29639875543367694
0.31467533111572266,0.330379923975005
0.32334837317466736,0.3335980686992464
0.3322148323059082,0.29101383608856707
0.32107827067375183,0.30238461909885234
0.3334294557571411,0.28516871173620734
0.3468542993068695,0.29174505032563564
0.32415807247161865,0.2937710019022813
0.3308236598968506,0.2958682272990631
0.3350642919540405,0.28015606295603296
0.3196391463279724,0.2837946770547794
0.32709944248199463,0.25292391717726864
0.32881462574005127,0.24884434274800377
0.3306996524333954,0.2602392184154702
0.3359352946281433,0.2875204490351599
0.34090423583984375,0.2516859922488221
0.3345589339733124,0.2575327596541859
0.3346129059791565,0.26484755110497965
0.3313590884208679,0.279911365500276
0.3208385109901428,0.27766557661948527
0.34418851137161255,0.2709074522998211
0.3483567535877228,0.2990175980051127
0.34212416410446167,0.2923468065329143
0.3441411256790161,0.30306533845179257
0.34732118248939514,0.2807277433838277
0.32723015546798706,0.2880010468864806
0.33253809809684753,0.29026680557751366
0.343177855014801,0.2802210835459366
0.3286796808242798,0.278771208321872
0.344042032957077,0.31294196321358275
0.33909958600997925,0.3111534749492559
0.33211708068847656,0.30877979616597756
0.34450340270996094,0.3032821326637018
0.3428837060928345,0.31687096408426213
0.3261580765247345,0.3127294192433235
0.3319094181060791,0.2861237115231878
0.34049761295318604,0.28720166402962016
0.3368438184261322,0.29348095432847193
0.33729106187820435,0.3005566342556963
0.3416089117527008,0.29269384012876093
0.32840409874916077,0.27506410881005144
0.3253040611743927,0.3026610592508821
0.3323698341846466,0.289346522228267
0.32493874430656433,0.3094133512377953
0.3171098232269287,0.28697437801716325
0.3265363872051239,0.28825266742383243
0.3072630763053894,0.28224184004892167
0.32392218708992004,0.29174803495688867
0.3259284496307373,0.2758983205975028
0.3108588755130768,0.2922394763119917
0.31265386939048767,0.2696273171289055
0.3162161707878113,0.27032592230746305
0.325141042470932,0.26668515620215777
0.31655392050743103,0.270181625009041
0.2931966781616211,0.2580803042823972
0.3018954396247864,0.2759202391560223
0.2756146788597107,0.2593670146613774
0.30576032400131226,0.2549369653639553
0.3120571970939636,0.26600909308670856
0.2906385660171509,0.25715303558706176
0.28773123025894165,0.2351397075090278
0.2909678816795349,0.22740600277464096
0.2883853018283844,0.24150106047454667
0.28450271487236023,0.2228471650903615
0.27966755628585815,0.26351940529867895
0.2842494249343872,0.24201494617137542
0.269543319940567,0.21324821305693187
0.25668537616729736,0.2146476953124719
0.2728462517261505,0.21974870474710068
0.26466986536979675,0.2302171849852882
0.25989261269569397,0.22230819741072583
0.23968660831451416,0.20879828507932724
0.251091867685318,0.23199324171479885
0.24522514641284943,0.2091188394383578
0.24403776228427887,0.22078593161525628
0.24119924008846283,0.1940226812729619
0.24980853497982025,0.19978737626824117
0.23555117845535278,0.1825919326114402
0.23727035522460938,0.16312771098285084
0.23438504338264465,0.1768174772539426
0.22088102996349335,0.1755440658399942
0.21963922679424286,0.17938287115565427
0.2129897177219391,0.1590187684528484
0.21875549852848053,0.14884741111838723
0.2170247584581375,0.1504574063236187
0.22444437444210052,0.1504099541147063
0.20350907742977142,0.16279037022225695
0.2020367532968521,0.1427916754437762
0.20693877339363098,0.149086268634177
0.1988452821969986,0.15003233745318129
0.20244905352592468,0.16246719512765156
0.18683339655399323,0.15058958575446968
0.2017505019903183,0.14361111924115838
0.18520434200763702,0.15411231193869757
0.1845388263463974,0.14246880495976516
0.20832665264606476,0.15535847891375643
0.1847587376832962,0.14762627655122484
