Predictions,Actual Values
87062.796875,79309.31803384997
88542.953125,83716.08601563997
92980.6640625,84666.43994791666
89591.90625,85030.65835938997
88731.1328125,89569.84572916004
90843.0625,81919.69080727003
88470.2734375,86344.15406251665
91102.8515625,87366.9525520667
95176.328125,86462.59721355666
91017.4140625,89012.48929684004
93536.8515625,87037.30984376332
94938.25,88895.03075524663
97699.4140625,85827.12343751246
98573.0078125,90393.5729167033
100921.8984375,97261.27088542996
101265.578125,95728.28919270005
99712.390625,95857.87268228334
103445.171875,95472.65515623668
100821.0390625,95805.30229166336
103937.15625,88476.7993489467
104170.0546875,99465.01708331
105764.1328125,99173.46559898664
112847.5234375,96020.53559893338
110327.2734375,95936.76874997666
109294.1953125,94676.264518225
114230.296875,103522.28544275994
112049.4453125,98287.28057292664
116695.234375,107561.19148439664
116670.234375,117447.88315103002
121929.3203125,112344.45552083332
119471.375,117546.08835935006
122334.0546875,118734.07083333663
124327.3984375,117091.08903647994
128556.859375,125290.43630208333
128063.7578125,130297.49898435337
127625.65625,137838.48070313002
132015.046875,137411.02838541663
130193.6328125,141181.45770832663
134414.53125,139476.01533855
135461.515625,153902.616875
135795.28125,150442.67760416667
135972.25,162882.03645833337
133915.296875,153219.67395833333
139542.328125,151761.45723958337
139586.0,160303.21536458333
141602.015625,157692.96072916663
139615.96875,155525.12447916667
143611.40625,157500.69833333333
143024.265625,157971.79563802082
147072.265625,172457.95161458335
150261.921875,167452.39583333337
147033.40625,170256.30380208333
148250.328125,172381.46171875
149521.140625,168647.46963541667
153662.640625,166705.72953125
155360.703125,168798.47614583332
153847.8125,168488.21625
154192.390625,172137.2191145833
152596.40625,169040.41291666665
156225.53125,170486.71609375
156581.703125,181023.2671875
158732.0625,177971.95447916663
160347.875,169111.47994791667
164399.328125,169131.96927083333
163229.6875,167433.84239583337
160772.828125,176231.19661458337
166651.109375,172919.28848958333
164594.03125,167016.2574479167
165251.375,163570.43953125
169669.421875,161159.29838541665
168551.296875,151388.80364583337
170315.296875,154780.4378645833
168720.4375,154109.56549479163
170071.65625,150643.5777604167
172307.546875,144846.92416666663
173143.09375,143963.475625
173798.546875,148353.28473958332
169640.21875,147149.04583333337
171754.46875,144660.9495833333
173169.296875,146470.0721875
174010.6875,141170.83291666667
174260.984375,145303.22447916667
174063.546875,139672.08375
175104.390625,137298.37223958998
176810.359375,145614.80625
177376.390625,150030.92348958337
173367.515625,149404.37572916667
175989.78125,154123.2628125
178944.96875,148766.88536458337
175617.015625,154558.36994791665
176142.25,153833.87708333333
171365.359375,158862.7884375
174433.0625,161027.46739583337
174009.15625,158761.13776041663
173535.9375,159187.954375
175977.421875,160482.12859375
173841.28125,160604.80709635414
176921.015625,161839.01145833332
173345.9375,160447.5465104167
177102.578125,153783.56041666667
170418.6875,160160.03541666668
169256.96875,157069.1328125
173805.390625,161061.905
171819.875,154289.60526041663
171312.9375,160112.11026041667
172277.109375,150044.19880208332
173061.96875,155789.71765625
170612.15625,148633.79442708337
170488.453125,155938.546484375
167961.734375,156785.64067708337
171572.109375,146049.84401041668
169643.1875,148636.264375
169561.875,145744.7926041667
167255.546875,140989.91343750665
166196.96875,146793.1278125
164269.15625,146537.00541666665
162360.671875,147898.26083333333
166699.21875,142397.39739583337
161899.59375,147818.48354166668
157969.421875,151756.5678125
161469.0625,142020.00611979168
158567.796875,145722.66380208332
161453.453125,146245.45973958337
156332.34375,142412.87354166663
154736.515625,140067.96697916667
151244.0625,142222.1415625
152215.34375,139275.99541666667
152952.5625,142838.69791666663
151480.78125,143948.74442708332
151524.234375,143487.64520833333
148672.859375,141537.42005208333
147112.203125,133858.0622395667
148825.46875,131254.43626302082
149836.171875,136408.82682292332
145784.890625,134061.0736458267
145378.421875,137070.57312498667
145689.765625,123626.21278642006
141205.265625,122553.71674476335
144244.234375,124424.50992188
141796.671875,128500.68294268337
140805.0,127010.6958073133
139691.515625,122576.95734375995
137806.640625,113179.02486979333
136927.203125,120146.09223958668
135038.8125,126444.86907551251
132664.640625,116364.16463540998
136132.171875,115205.67895835995
129775.6015625,113360.74036457668
133629.171875,119981.53794270002
132051.328125,117198.46236981664
128861.8828125,115924.32502604
129290.109375,114626.00338541337
124703.6171875,106753.9935416833
127273.015625,111955.30276041
125941.25,114053.88414060668
126121.8125,109906.13083329672
123599.421875,112445.6572265292
125253.59375,107543.56033855332
123146.625,103563.17463542332
120707.90625,103874.69385419664
124585.0390625,103963.10195311664
123640.40625,97425.01604165
121403.390625,100188.29325520998
120351.203125,98768.00039057004
121783.6171875,99912.9696354
116083.5625,99405.23502605665
115805.265625,96833.95643228
115153.0625,97988.21205731331
115535.859375,97649.44563799172
118005.2109375,98651.58341149332
112788.625,101478.33804692992
115765.046875,91894.77989584333
112882.59375,97588.38580726997
113133.3984375,97632.50322915662
111540.75,101847.65789061334
111646.1328125,97635.75716143004
111120.140625,101593.05463541667
110000.2421875,99913.06244791998
112872.9765625,100112.07429687334
110596.484375,99463.84515944844
109582.875,96089.51635416166
112194.390625,98366.13090818588
111385.4375,96335.31682291332
106656.4375,96294.01114584002
111261.1875,96169.15308594334
109824.140625,100591.78442708
108598.5546875,95963.18839845165
110186.5546875,95131.99541666168
107914.171875,94510.29847653504
110440.25,89851.92348959332
109948.4140625,94351.70533853168
106003.1796875,88120.30910153668
107083.3359375,91134.77350262164
106659.71875,89291.00475911412
106964.6171875,89109.70566405333
107484.34375,90310.78402342836
109074.84375,88788.37260415498
106117.5,88992.61485675836
106347.1015625,88576.4413801917
107560.09375,87767.26153647831
107396.6953125,87687.91029947168
110188.8046875,89391.81121502761
107086.6796875,83903.65167967997
105010.7265625,88997.41555014043
102777.0703125,88312.98845052332
104611.1328125,88360.45658529541
105239.1796875,92696.40377603166
105636.1640625,90070.49854169492
102165.859375,88249.35601560336
107073.8671875,89050.37596352668
106210.71875,86274.51625001666
104871.578125,85695.86923178167
104227.796875,90234.95901041669
105740.015625,85715.12484375
106341.0859375,87930.78311199497
102517.5078125,89877.80665363709
104365.9296875,88497.05654949666
103072.921875,90633.02868490957
105167.734375,86047.61201823168
100204.5,88454.533059885
101376.859375,88583.7081510583
104189.71875,84694.10910155166
100401.8515625,86141.43583334665
100730.53125,88371.54069008002
102327.0859375,87874.88609373168
99131.1953125,87298.90945075758
101999.203125,88575.63182267289
99668.296875,87116.72716472414
94465.59375,85270.04332033166
100029.21875,86226.92652343582
96790.21875,84780.19938802166
97782.75,85059.02394529668
96328.4609375,88388.63450521333
94242.109375,83371.50230469165
98050.34375,86493.09549478834
95966.4296875,82417.21554687165
97945.3515625,82391.64462240832
96533.2734375,83388.30875001496
94597.171875,87266.45614583831
97336.953125,81812.30497394878
96698.1875,83644.39555990668
93470.9921875,81716.60212238334
95924.203125,86364.223658865
98589.671875,81106.06815750197
94267.0390625,82628.18688801501
94957.796875,84103.3937239517
94560.421875,78867.25289062501
90630.7734375,80951.57660156503
92120.9140625,82349.46361980832
90429.8359375,82865.39359376165
87183.1875,86193.91874998502
88823.0625,83740.35999673794
92575.5859375,82713.05591141668
92302.2734375,83985.81292317958
90653.6328125,84716.42757810169
89929.4453125,89690.20100261498
91127.3046875,87596.66041669334
91662.59375,86537.87087237001
91601.359375,88975.71609374002
89585.03125,89610.42585937998
87498.796875,90067.78601561004
87694.9296875,95386.68713539671
86935.8046875,90063.50924479832
89389.78125,91345.80357747457
87424.3203125,94722.68398438164
77748.7421875,90894.59263997084
80433.265625,96530.79565102502
78785.515625,97728.17023437332
73228.421875,104995.15147133668
80712.2421875,108956.29527344834
80602.171875,107727.44179685836
75091.21875,109513.9542577967
73152.640625,120225.57393229831
74831.0,117294.75540365333
77973.734375,120301.32696614332
75356.1796875,125854.4786946708
79943.2109375,125053.16355468331
79041.1484375,129518.04921877082
74174.890625,127784.08929688334
77064.3671875,133774.9096744733
80107.2734375,134397.70265622172
78954.5390625,131661.35440104164
74624.3359375,132548.08675781832
81936.0625,133510.14571612835
79132.6875,143911.95553386168
80860.4296875,143135.7440104233
77731.5625,144956.8229557217
76140.5625,146101.1866959625
82301.6796875,145578.54813802
81977.625,140277.11871094164
86977.7890625,150905.64022136
84007.8828125,151646.8505598917
84768.859375,152705.02138020832
84980.15625,157159.52960937668
82419.625,149766.54553384995
83235.03125,158445.8079427083
90704.421875,149446.7437760417
85100.3515625,154918.41265625
86351.140625,152300.02013020837
86858.609375,162315.9178450521
92028.2265625,169102.616484375
93240.375,165911.35736979163
96062.7734375,163330.55721354167
95355.5390625,164648.03744791663
96444.078125,163687.02807291667
97544.59375,163924.58880208337
94750.328125,167815.149140625
100888.9375,160392.10236979165
98354.484375,166184.20466145832
100284.84375,167375.18408854163
106979.7734375,160914.34864583332
107841.28125,157958.56316406248
104329.9453125,161055.19984375
111320.8203125,161414.9544205729
107561.140625,164727.3601302083
112929.1171875,163291.78783854167
113452.75,165385.39085937498
119610.8671875,163539.06437500002
116529.4609375,160022.67643229163
118717.5078125,158064.54450520832
122477.7578125,157987.76359375002
126438.65625,159023.2689583333
126050.4921875,150995.52479166663
123760.9140625,151595.36310546874
128834.1328125,160359.62161458333
128864.7421875,159027.216484375
132766.671875,160127.51565104164
132935.0625,160942.86309895833
135590.703125,160129.45067708337
131426.140625,158510.60815104167
131878.4375,160041.01414062502
136786.640625,160465.5873177083
139857.875,162259.28895833332
140473.46875,167160.67114583333
136832.84375,161897.84919270832
141960.625,159422.38693359378
143097.71875,165608.26090219448
146041.234375,161979.00521355908
150739.65625,161984.8689192708
146886.75,162852.59484700518
146996.53125,161856.50475260415
151932.265625,164754.22818033854
152927.921875,163683.64457031252
156095.6875,168291.37798177087
156289.03125,167301.19760416663
154554.546875,161369.94954427087
153649.4375,163561.81973958336
157508.78125,162515.9680989583
158962.234375,164414.32273437493
160089.25,170062.86475260413
164297.0625,167010.14809895837
167788.125,163642.77291015626
166369.390625,166883.873828125
163047.3125,166891.19336588538
168790.65625,163342.5191015625
167499.078125,163573.60593750002
169656.796875,159577.6931640625
174401.015625,157797.57677930626
171529.78125,154068.03010416665
172254.875,147579.83010416667
171409.25,148582.6826171875
175221.15625,146274.19223958332
176673.03125,143124.07052083337
178878.296875,148597.79432291663
177897.859375,148770.40854166663
174372.078125,138154.83450520335
176630.640625,148173.07630208333
177764.203125,140334.61713541663
180627.28125,145462.91364583332
176895.421875,147372.03390625
177938.484375,140525.40494791663
179517.546875,151084.29885416667
181179.15625,140301.1099609375
180259.90625,153702.39260416667
177098.734375,151459.80239583337
182207.59375,150047.81458333333
182547.484375,148348.30692708332
178236.765625,146605.30177083332
180045.75,145144.12067708332
174862.21875,151198.99223958337
179531.546875,148591.29921875
176584.203125,157701.77890625
175639.109375,159853.58322916663
178417.078125,154198.63744791667
176971.671875,158750.50768229167
178581.84375,159636.82015625
177296.9375,158700.63755208332
179780.984375,158347.31651041665
173321.4375,160036.46119791668
171889.46875,152128.78427083333
177135.3125,152692.50520833337
173048.15625,148710.95770833333
175003.15625,143344.10875
174366.359375,148561.3707291667
175103.140625,146009.07
173285.171875,148238.72567708333
171606.640625,150628.74427083333
167418.53125,147855.97734375
172115.65625,147007.79958333337
170435.703125,148866.7261979167
169550.3125,150014.93375
166679.125,148089.33864583337
167197.953125,147056.598125
164738.484375,149018.8596875
164313.671875,147103.42494791668
164880.828125,144345.46583333332
160271.5625,148509.74385416668
157136.046875,146439.33692708332
160693.328125,149371.84759114587
155483.84375,141172.58151041667
158278.453125,146158.34197916667
154036.171875,143613.64210937332
151950.921875,143622.33072916663
150687.890625,142451.90046875
148194.5625,152969.02015625
150673.4375,141929.31458333333
148209.6875,136263.04421874337
145617.015625,136850.30692708332
144725.546875,142687.0221875
142107.40625,136509.76156249002
143422.515625,131357.58248698333
142395.8125,133850.39135416332
141920.640625,134665.4061458167
140611.09375,131973.8843749867
139875.390625,132018.84578125333
133827.0,127086.42885414005
137971.8125,130125.1925
135404.359375,127782.20544269001
132897.125,128403.93104165001
130053.5,123370.36554687668
130661.2890625,129179.18091145669
129889.7109375,127146.33625000669
127722.5546875,124082.05569662494
123347.765625,122723.2731770833
127950.71875,129372.59687500332
121151.390625,124937.53596353006
124004.2734375,120861.39593751328
122579.828125,120879.91651043332
118306.6171875,113899.65877604332
118969.2421875,119859.8713541966
115835.84375,112130.66023438002
117401.8203125,114800.45622396664
115566.8828125,109864.08888021664
114185.203125,111882.82994795332
111010.796875,108217.84466146665
115555.046875,113815.78411463992
111419.90625,107506.4079948
109835.0625,104841.48880206002
114477.8828125,103310.48828123335
