Predictions,Actual Values
137072.53125,130574.14419271666
142602.421875,129525.54078774586
139450.15625,137428.09276042
137906.859375,131023.36867186334
136165.671875,124944.5662239733
139050.75,130761.21817708333
135155.046875,121782.00940104335
130230.8125,128753.10408854332
136644.375,125387.31419271996
134326.203125,129453.32658854665
135728.046875,126115.46476566992
133728.484375,124267.7739322867
128489.046875,122229.87395831336
134078.71875,120652.88837892082
124776.421875,122368.55080727336
129490.5703125,114299.56658853336
127759.625,120556.24421877332
127050.4921875,118305.69335938332
128478.6875,123482.91010418332
128599.5625,119009.78927082664
126328.3125,120982.16812500668
122969.390625,117870.57104170333
126386.171875,122212.99539062
123691.8203125,115121.68411455
124953.6953125,119200.83776042995
120504.8125,111355.29944664164
125854.09375,112924.50450518006
125369.765625,118914.68804688664
122388.453125,107871.2647135633
121392.6015625,124958.3091927133
124338.328125,120572.7120833167
121823.4140625,123951.57466147668
116103.328125,117773.99322918332
125998.5625,120337.03624998331
121005.7890625,121045.9961718933
124343.0859375,121391.62723957669
124713.5234375,114922.96354166006
122413.5546875,117474.46204426663
124129.4296875,116838.95419267668
123289.171875,121527.27520836328
116576.6640625,117426.18955730335
126797.6953125,119848.83309898
123975.734375,119399.60450519336
120640.3359375,119931.06919268671
120209.7265625,115958.36028647664
115296.421875,118291.24312499336
122395.875,112648.20630207
120568.0234375,116973.28854163672
119289.0703125,115293.38997395337
124336.484375,113726.90875654994
122322.1640625,112908.89684893006
120092.9453125,112935.14690104668
117680.859375,112051.59505206002
121907.90625,110740.44768228004
117441.2578125,114692.63609373668
117183.6640625,116109.67101560664
118576.5,115148.70986978
120820.8515625,116553.47721353998
117418.3046875,117418.0410156
118716.2109375,113487.29276040664
118050.8671875,112221.59973960662
115934.1875,109560.57659507912
116472.234375,111120.01723956667
116650.328125,110160.47940103002
116528.84375,110707.36072919994
118942.1953125,109119.25638020666
116006.390625,106449.34117187336
115176.3828125,110498.45786455004
113803.75,106728.04656248336
111257.609375,108140.96216146668
116871.2578125,111080.48143226672
116048.4140625,107865.16867187669
111579.9140625,111676.42218749
113589.6796875,113123.95227860422
115163.375,108305.50671873332
112040.984375,109792.02093747338
111053.9609375,104759.14815105
110808.171875,111683.86481770668
110205.359375,107508.06708332668
115325.421875,111689.28414064
109928.90625,107736.53429688668
113297.5,108739.97218750665
111613.6640625,109843.24619786674
114799.875,105836.84942709668
107266.4296875,118348.60046874332
105750.1015625,100493.76210939584
109446.796875,105067.3521353967
108686.1484375,106077.21867185332
115005.3359375,101311.6602864367
108814.15625,102797.84270833666
111103.0546875,106358.88989584667
105162.34375,105115.71432291003
108180.265625,107901.6444791733
105368.2734375,110869.62096351667
109102.8984375,107468.95830728002
106383.0078125,104440.46203127662
101831.9453125,107123.88216143334
105466.921875,91226.82311195004
107438.203125,102192.34606770004
109108.171875,97209.41276039
106503.0546875,100634.04731768336
103785.90625,101721.9701822767
108311.1328125,104322.70867187332
102008.3515625,97574.1980208633
102233.6484375,104234.49041664667
99166.453125,101716.73992185672
101859.78125,103042.21197915668
100488.5078125,103365.28101561668
106941.0390625,99568.1622916367
104746.40625,105864.3051432458
103553.921875,104202.49755208669
101853.328125,92826.75276040669
100337.6328125,100589.38065103668
102506.828125,99176.17973956668
105295.3984375,96788.54153644336
102815.5234375,99193.2676302333
97821.921875,106648.85934898665
95943.8515625,95351.84619791336
102350.265625,108829.54580729664
101782.6015625,100749.56020832335
96880.5,104713.10971354337
105376.5546875,91131.84179688749
100064.5390625,100303.90713541332
98210.8046875,95818.34153647666
95574.6484375,102833.90250002996
101569.3046875,102109.9609895234
101418.109375,100496.77507814331
100113.59375,101904.23057293666
104022.5078125,103353.62924482329
98776.0703125,97750.78463539004
101905.515625,105384.73869789668
100993.265625,94734.16289060336
103875.140625,98646.73395832667
101574.6328125,91276.22936193751
102333.8828125,96532.57781248668
102316.90625,89326.77033853998
102611.6640625,98145.98528647998
103738.7578125,93693.35817705338
101376.53125,99921.42223958996
103791.3515625,98822.00682288667
104615.84375,97680.49440100006
105026.953125,100692.83255209
107716.2890625,98385.64283857329
107246.09375,96292.54955728
106867.046875,94959.91669273998
107652.703125,98649.82652993752
107254.4765625,91992.01145832664
110770.609375,95420.72231769336
105265.53125,94527.6859374734
107136.3515625,94679.82127607997
113926.859375,105042.52497394673
115883.25,102585.84489582002
117087.265625,97856.25473958334
117178.2109375,104678.60526042
119098.625,97800.68578126669
114218.3671875,104073.12223959665
120764.7890625,95794.29869793
126732.6484375,105057.87558589171
124139.0546875,95185.23138018337
120067.9296875,105067.44236979002
120036.078125,96972.64135414668
126985.40625,105308.37286457668
129002.1953125,105549.29575521668
130811.0859375,109820.18710934336
127583.1953125,108482.31484374334
136744.765625,107523.11338539331
133134.53125,107057.24731771
131476.953125,103632.09143231995
132665.328125,109485.91213542996
143884.59375,102231.54514970836
145655.359375,115984.29778645006
144858.953125,116125.06255209335
142650.0,122224.17645834
146403.0625,126793.47921873008
152240.703125,122726.6987499667
149354.75,129603.89078125
153901.265625,131371.0338802433
154768.09375,127321.45786458664
156890.9375,134313.3240104333
152039.828125,130389.46354166995
159505.328125,128995.65440106664
153905.171875,133578.77190755
160734.0,141637.67484375
160272.984375,137870.19018229333
169467.703125,147832.42333333337
164757.609375,140645.85473958333
167047.125,154665.23484375
168157.890625,156396.62604166663
168316.9375,154004.1021875
172315.234375,161928.92817708335
171986.09375,157940.5234375
164888.0,163098.22994791667
171039.0625,168595.53848958333
172557.375,172474.75651041663
177905.734375,173889.69838541668
176719.9375,168853.44322916667
179027.375,171603.75192708333
177950.546875,165839.60447916668
178130.96875,167814.703125
188713.015625,174654.55244791668
179491.34375,165856.32708333337
181081.515625,166934.26114583333
185335.640625,161187.82588541668
181718.765625,166921.52671875
186561.609375,161565.2418229167
182428.421875,162292.38235677086
177770.15625,164750.13432291665
180768.359375,166849.06015625
184865.4375,160046.70802083332
191074.671875,162683.99671875
191349.515625,160263.49692708332
184954.890625,158271.28020833337
188518.9375,165608.096875
189472.234375,163214.73325892858
193896.921875,166807.16877216313
191556.015625,160149.98958333337
187662.625,159384.37395833337
190471.421875,128823.81366208331
188839.4375,131422.68355468335
192580.0625,138748.89872395663
193683.6875,138622.00908851836
196314.015625,135931.78683595167
188008.6875,137037.80986980165
195028.65625,134877.66917969502
186643.125,134344.97545573337
193629.453125,128422.68102866164
193585.078125,129391.11734374166
189845.796875,142752.83394531498
194099.171875,144232.17282553
194607.171875,135544.4395790978
194295.984375,137577.74097654506
189285.0625,139954.87808593994
187526.140625,141598.89462239
192515.015625,142175.0082812367
197711.078125,145161.85955730663
190363.140625,145574.99027344832
196065.265625,144121.16652343835
192064.265625,141884.71615885498
186290.09375,148426.92807290336
191764.59375,146153.06135416502
190542.734375,147358.75950521993
192211.734375,143937.56292968336
190939.328125,151694.6362630233
189810.515625,147749.172981785
190101.328125,145681.62877604002
190813.109375,141312.15275390045
188082.5625,139249.0166927
191899.578125,140509.75182291333
188563.203125,137937.15906248006
189680.296875,135309.05674478668
185623.046875,142635.79419269832
185559.59375,144543.83208333832
184427.40625,145142.23180990331
177465.015625,141269.07404624374
181248.046875,140799.43769531
183201.28125,145973.54811197333
174235.578125,141445.32492188163
180134.421875,144110.16063151954
177969.21875,139436.68541666662
177057.171875,147043.65509114007
174565.25,144478.5318098967
173895.28125,138499.20222657
175968.515625,139178.98916665668
170124.203125,139262.523359375
170499.671875,143710.66385416006
171078.234375,142400.8934082104
169407.09375,138724.36196615163
167707.921875,140702.20670573498
161803.9375,135598.87996092
166890.390625,139839.62023438164
160948.0,141773.23555990163
163413.578125,138068.29138019006
158363.59375,140406.28949218994
162077.5,137943.6646875117
155161.15625,132467.91800780833
158741.640625,145102.8015885433
157954.4375,136456.42776042002
157783.828125,133417.96661132295
153062.625,133591.11328124
148476.6875,131014.46078124834
153822.734375,129995.38989585165
151695.921875,132208.47155598874
151734.78125,129328.00894530502
148171.640625,126866.09046873836
146411.34375,127229.76652343497
149048.640625,124742.08682292663
142773.796875,129090.73717447331
145490.375,126845.43980469834
138469.25,123876.84852864998
143961.484375,129858.97338541623
139409.640625,122685.28281250836
140421.96875,126832.4849609234
138154.65625,128351.71305989838
140549.53125,130775.63706705955
136210.5,125912.27490887164
132596.25,127502.35490885831
136756.140625,121576.5421354117
133577.40625,119574.9710416983
136561.671875,120305.10802083502
134474.3125,115059.24863280667
130334.6328125,117360.01657554995
135655.234375,118313.96731446745
125505.875,121733.37239583668
131424.9375,124517.71692709332
130896.5078125,117193.09522134336
128243.40625,122712.76803059
130501.234375,111736.75037763662
129761.5390625,114697.83571613336
126632.3125,113680.6756249867
123846.53125,111540.87136719668
128002.4609375,113614.45102862832
124871.3515625,113722.63342447836
126795.9921875,114859.46257812668
120725.9140625,115992.61259112586
127543.2109375,119836.31813803664
125679.796875,121142.353828125
124796.71875,114606.30800780669
122019.640625,120414.96977211836
124493.828125,115624.88256507508
123685.078125,115042.27946616
115774.9296875,115145.49549479832
124846.140625,115267.80063800338
120624.875,116210.267968755
124885.25,117871.098828145
125140.21875,112395.88406249668
123884.359375,115635.4822721458
123967.1328125,112634.39937501494
122682.1171875,112017.54966144668
115768.0,112097.26963543164
125607.1328125,114645.52484374537
125055.1484375,113146.06677081173
121062.078125,111379.95682291334
120351.1015625,117688.24477863833
116291.8203125,112309.012929685
121678.7890625,113206.34674478836
120635.4921875,113442.13394530502
118498.109375,113505.153476565
122017.25,114563.87790039375
121358.7890625,114090.5938151366
118383.046875,114089.16164063
117878.0234375,125384.96614584337
119731.5,108964.51027343787
118027.015625,108590.91178384834
117112.3984375,112021.54063802668
118916.5390625,112650.62617188664
120228.8671875,113975.13220050668
115874.578125,114399.78121093006
118181.015625,115840.81813802665
116173.203125,110707.27394531832
117148.109375,109279.60600587084
118953.3359375,113684.19580728831
116644.4609375,111850.67299481164
117418.6953125,113775.725273445
117240.65625,105686.59989910416
115351.34375,114553.07804688333
115446.671875,111226.07239581837
112794.09375,109437.50217448498
111657.3125,111528.00464842837
116637.515625,109937.18561197168
115440.0,110000.06786458
112592.8359375,106336.53832031
112888.5390625,104932.94044591881
115940.78125,100978.04196615334
111704.953125,103723.97259115832
111927.453125,104078.98718751669
109828.2421875,104825.70061199123
111183.0546875,103919.91481772164
114396.765625,101255.59360675332
110586.2421875,107769.43897134166
112917.1640625,103364.564505205
111032.640625,101177.59052084664
114725.3515625,105940.0280729
107247.59375,103169.56657554496
108098.421875,101844.76241865123
109261.390625,105791.18375000336
109433.78125,102725.067799465
115769.109375,102881.49604167668
110306.2578125,97648.69324217668
112551.5,102457.91063800332
107404.2421875,103451.898151045
108747.4765625,100409.77291666166
106122.7265625,97820.85871096
110343.4921875,103892.09080730336
106811.40625,96074.90527344166
103158.578125,99841.08226563166
106222.828125,99199.6383200302
108946.0703125,101618.88847655169
110181.3203125,98363.30531249166
108252.46875,98422.00348957666
105791.6796875,102918.6254622633
109832.703125,100873.58930991332
102699.171875,102021.12972656
104000.9453125,102455.82752604331
100438.421875,101610.17230468664
103348.7265625,98350.28042969832
101030.40625,103951.04679688666
106973.7265625,97521.87096354668
106649.7890625,100461.05404950453
106856.8359375,104245.80563800002
104559.4140625,98548.92861977668
102363.265625,93672.99904949998
103928.890625,98520.89933917584
107089.4140625,97598.69533855496
104288.28125,94218.26434895337
99934.703125,95733.39305990833
99826.0703125,99327.6117317717
102225.6171875,96607.302096365
102526.4296875,96344.73382813
97807.8359375,93550.65464844168
106274.1953125,103202.30073894623
97803.8828125,97500.87083334332
96375.9765625,101138.04713545326
94795.890625,96411.71156251334
99752.328125,100016.5666927
101084.5,95740.04502607326
98715.4921875,93182.35367187
101561.1953125,100488.57770832
