Predictions,Actual Values
100443.5234375,87949.84354166003
102403.96875,92803.72932292664
105640.3359375,91668.54484374668
103143.4375,93339.81567706003
99537.0,92738.75263022332
104457.34375,91412.86934896668
102151.796875,87210.25523439662
99191.6796875,92705.68157550837
98843.6328125,91790.85333329342
102932.15625,90041.17187499673
100173.3046875,88332.60585939
101650.0078125,88395.00216143671
102667.75,87720.02520832335
102533.8125,90546.05666666332
98573.6484375,87987.01401046326
99545.78125,87724.13447913673
103082.5625,89592.57955730669
99565.6875,88323.3383174272
100896.7421875,92718.65065103333
97680.4609375,87051.12405600834
105256.234375,86908.42544270666
101685.8046875,89312.72249998004
97110.359375,86372.65458331339
98457.234375,87347.61593744671
102000.921875,91773.43273437666
101371.6953125,87245.09341147664
99191.8203125,88162.92104164668
101202.9453125,87998.41059892336
101979.1796875,91767.8973437633
99542.3984375,88802.20083331339
100906.8515625,90041.43250000331
100470.0234375,86898.69352215831
87704.25,91851.03273436335
90898.4296875,89829.80270836662
91864.75,85006.63880209999
85816.9296875,90654.11447918328
86575.328125,87062.83921875003
90255.84375,88718.94635412004
90038.875,88682.52549478001
89471.5859375,87511.2489323
91085.8359375,86202.36127604336
90743.3046875,93710.09908852672
89407.203125,86050.93390622003
95062.1015625,87442.08704427505
88341.9296875,85677.25593749
94888.8515625,83235.94414061002
89785.4453125,94645.82598957336
93200.28125,87951.56789062
92398.109375,86771.17361980332
89615.6015625,85877.80640625666
91895.390625,88309.91966145003
93579.2578125,84429.37054688003
96456.4140625,90817.12026041
99076.9140625,86108.97721352338
96870.140625,88508.87765627664
94251.03125,82558.26715498746
97253.7578125,86864.70213541332
95783.0078125,84329.56731770335
95422.8125,89907.34755206334
100223.8046875,85351.90330727669
97014.6796875,91528.69947916336
99348.65625,91382.34013019668
98929.328125,88809.16572918
103752.015625,91552.44015624002
102137.125,93324.7781770567
101176.8046875,89789.14768231334
102007.9140625,91459.44690103666
106968.953125,94138.20641276252
107228.1484375,95170.32562497
108474.265625,96461.36901040332
106819.109375,94676.99307289004
111638.421875,98251.08841148663
110609.703125,100535.44359376
115068.3046875,99208.41625001
112572.75,95154.06374994674
118009.390625,101023.80276040336
119423.0546875,105908.06338541998
121883.921875,103341.24429687332
120653.59375,110040.30515624332
122985.7421875,110923.12747399164
126143.0078125,106792.01195308338
124098.6171875,116237.02398437331
126513.5078125,121796.21205724339
129473.2890625,121550.11601560668
134098.9375,127520.35486979331
133931.84375,118588.10273437331
136286.234375,129007.1673697867
138457.359375,120700.37052083
137446.578125,125274.7407291866
143164.90625,135326.15466145333
141591.734375,144428.44739583333
145106.953125,141530.37317708333
143870.375,156072.96161458333
144498.921875,149541.34833333333
146203.21875,145089.228125
147690.578125,146490.90864583335
149243.109375,155356.07286458337
152683.8125,157709.52520833333
155028.203125,152873.40052083333
155800.453125,158935.53520833337
160190.046875,162027.46864583335
158152.46875,160758.98785299005
160536.671875,167905.67322916663
161280.6875,167651.24772135413
164806.578125,168215.04192708337
161923.796875,159856.09327491553
166731.25,165269.94989583333
164701.953125,168820.74270833333
166283.9375,176397.13046875
163416.640625,168292.32484375
165563.3125,171152.42557291663
165872.078125,170448.79411458335
168543.296875,166660.75505208335
166805.8125,171410.11067708337
167188.1875,172376.430625
167838.65625,178013.78776041663
171420.796875,173999.06130208337
170339.703125,175897.92958333335
168770.546875,174265.63869791667
170141.96875,169534.29203125
169803.75,168033.78796875
167632.40625,175953.61473958337
169453.65625,170981.5738541667
168272.3125,165910.1971875
168069.453125,165992.26161458335
169335.578125,155891.54859375
169059.4375,164548.24619791665
171114.34375,159139.29127604168
170519.34375,156579.27677083333
169656.90625,153184.56151041668
170929.765625,157361.21796875
169836.71875,159316.51510416667
170593.03125,159645.49921875
172329.828125,163879.96510416668
171142.0,161911.51416666663
169666.703125,164103.33439590302
172157.28125,168302.67088541668
168389.90625,171066.30901041668
174400.15625,167109.10588541668
172376.234375,175009.0701171875
171876.640625,173501.08526041667
169706.671875,183185.76135416672
170239.359375,187551.7352083333
172645.953125,182502.8265625
172566.375,187394.59328125
171115.5625,190806.22671875
170067.515625,189437.97588541664
171137.59375,192346.6192708333
171314.03125,193483.57671875
174038.890625,195745.54052083325
171571.671875,197469.24317708326
171733.890625,193160.68059895837
170748.21875,177567.8975
171062.453125,181561.91234375
171549.90625,184846.88088541667
169827.171875,192708.19708333333
169088.46875,188793.34442708333
170641.046875,192739.80223958328
166522.46875,194472.16406249997
175305.578125,191296.35754598663
169816.28125,190659.96765625
168731.09375,190998.0240625
166460.96875,186197.43489583328
167853.3125,192565.2716145833
168468.3125,182879.78713541667
167938.9375,185488.6261458333
168356.109375,184944.78651041663
163570.15625,180667.84697916667
165010.609375,181205.52541666667
162324.5625,180273.43203125
163225.453125,181849.7165625
166188.9375,170597.71755208337
161831.578125,173534.45854166665
161810.21875,178362.79458333337
163102.921875,170546.16453125
160406.890625,165771.42161458332
162959.78125,167900.1575
158949.171875,169712.1309375
153896.21875,151757.07734375
156697.03125,158090.8946875
153414.59375,162940.30375
154431.265625,163969.82989583333
154787.78125,165578.674375
153164.671875,162802.28224289298
149917.859375,167409.98369791667
143891.46875,158468.46895833337
149799.984375,147819.75020833337
145973.375,152732.68196614587
149715.546875,153325.5940625
140864.25,156898.82151041663
143374.140625,146454.8759375
144243.9375,145755.50583333333
141995.171875,138507.64963541663
140535.78125,134622.92687501
137854.59375,137370.33283854
137682.125,137332.38861979998
135656.890625,146038.65007812335
139729.75,140447.43239583337
134666.34375,143083.67333333337
130292.1640625,136094.03590495
134971.015625,132349.5380989866
130615.6328125,145205.19890624002
131041.265625,135965.68708333332
129680.109375,134689.69611980332
127649.4296875,134196.60281248667
129806.2421875,128828.56138018334
128150.546875,121642.59255205668
128437.7578125,119748.00415445153
124957.671875,130675.71718750664
126845.984375,133652.99643231332
122871.9609375,132023.56755209994
124769.1015625,128116.8469075292
124517.234375,124814.05731771664
123896.3125,127078.88585938
123516.2265625,123290.20184895332
121477.5390625,124282.04231769335
123176.09375,124513.17484376
122935.8828125,121448.5195312467
122058.859375,121353.93085936336
123933.5390625,125865.27401042663
120022.453125,125044.31450520665
121569.9453125,117438.60953123668
120780.078125,117611.66325518336
121257.5078125,114705.32207030414
119771.2734375,112529.21804688669
121619.3125,120390.61674479667
122719.9453125,117572.60158852006
118367.890625,121954.46807291664
118379.8984375,114885.53429686336
121491.125,112065.59716144671
120783.71875,118502.4904166467
116451.7578125,115609.3776302466
120140.140625,113206.43044271332
116619.1484375,117991.13703127002
122025.8671875,115953.78302082336
119978.4609375,116337.554231775
121968.109375,119937.63393229332
121357.484375,111085.22369790668
121051.1640625,123101.43911456008
126426.96875,119139.81179688
124469.9296875,121531.50161459668
122121.9140625,117074.25828126668
120656.8359375,121301.07135414668
121317.5,114934.98911456994
121902.6328125,122833.77950520336
118412.9140625,116646.49437499665
124228.5390625,107366.23307292668
122284.59375,116443.35322267498
121284.015625,115578.26130208664
121897.421875,113416.91679682006
122868.8515625,119615.15481772336
120998.375,114996.18981771002
118903.234375,121383.99484376662
121158.640625,120540.67507811006
120600.75,112470.22872396665
117481.71875,118033.47236980002
117633.421875,114841.44703123331
117691.4296875,116372.14382815994
117696.78125,117532.56817707
117009.0234375,117838.22050781667
114631.625,114570.18804684006
116537.90625,117614.69932294331
111465.796875,109577.38546877333
114639.6328125,118057.06450520337
111012.078125,117575.27203128328
112884.1875,108208.29343747336
113885.4453125,108295.91768229996
110174.9296875,116495.99546873337
107875.453125,112588.48091143004
109756.1875,109737.45270832
109369.2421875,114760.95174477668
105461.1640625,108259.6660156208
108906.6640625,107670.25247396002
108788.515625,103848.48697915667
107923.3515625,110430.82283854
106656.359375,111757.35460936
104080.0546875,113380.79562498668
103539.8125,101747.93973960663
105193.1015625,101747.25919269335
102585.3203125,105078.48669272
102430.40625,103739.67911459669
102420.703125,116533.93588543333
104122.578125,113289.01138021667
101615.515625,112591.20996094168
97323.8359375,114764.3620572634
103486.3046875,107759.98020833668
104366.5234375,106192.08182290332
97884.7421875,105045.31453124336
98783.46875,106363.34354165668
99681.5390625,108996.25966146002
103888.515625,110047.36138023
99890.4921875,102445.87828124664
99107.9921875,103829.66518228334
100534.6640625,106329.61078123003
99540.5078125,107912.33393227664
97143.5546875,110429.66425782502
98135.9765625,101314.79799479668
100564.234375,105074.83643228668
97964.9921875,102341.30729167
99184.3984375,103285.13630208335
100173.96875,98474.63596354668
99329.84375,95447.19104169664
96711.9296875,95805.8857552133
97461.96875,93288.50153647664
100846.78125,93252.56835937334
97011.34375,94505.40768232995
99208.7890625,94612.04088539338
95893.765625,96071.25393880418
102155.375,88259.58690105
99755.328125,93665.16914061332
95996.2109375,89390.95153645668
96573.6171875,94707.65481769665
98318.5078125,98553.18270832337
97364.6875,91829.67585939332
98081.5703125,94341.82690102338
98512.0234375,93848.17210936335
98994.765625,89944.6810937234
98608.140625,96523.50565100006
99444.0,93768.26205730998
99934.578125,95292.7132812458
90347.2578125,95266.1394530834
93948.5078125,95398.05541665004
96146.703125,89290.08947915002
89978.40625,93162.62299477002
91509.546875,92444.56734377664
93915.8203125,94782.98718750331
93911.046875,92749.72494792665
94208.078125,90734.82161458666
94844.171875,94209.14932292663
95193.21875,89622.93718750669
94422.34375,92161.40033858662
98938.71875,91977.16412762916
92161.6953125,94430.14557289671
98691.9609375,94162.34309896332
94400.0859375,93446.30289063664
98430.1640625,86979.33013021668
96792.75,88723.68166667999
94093.796875,91246.29450521998
96928.7890625,92555.10302085
98503.828125,91609.87945313
100609.46875,88712.26013021002
103270.9453125,88418.82140629661
101266.8046875,89318.83835937998
98906.640625,86494.30126951254
102283.78125,99365.3397916567
100367.3984375,97043.77893226006
100788.5078125,97331.07395830668
105358.2109375,96931.94039059004
102874.7734375,96883.52624999
104644.265625,105936.93106769334
104306.203125,110441.82106772331
109611.6484375,110653.09973958666
106984.875,108627.7387760633
106721.46875,101098.74401044332
107558.109375,94828.84955729
111928.34375,104740.70735676668
111946.5546875,107657.6184375133
113447.0390625,104979.67203126666
112460.0234375,101087.81356771664
117018.0,102991.25338543666
115502.03125,107372.62885421328
119540.609375,105384.16997392336
118368.8828125,118619.37184897331
123717.5625,122099.19364581667
124347.4921875,124029.72489583
126936.546875,120231.34005206665
125131.3515625,115146.04770833672
127467.796875,118385.23151042085
130629.078125,116506.2559374967
130068.234375,124719.06458334002
131961.3125,129428.76929686336
134258.59375,132888.72820313668
138363.578125,138647.11401041667
138181.9375,134578.48820312333
141217.21875,141969.4075
141781.90625,134524.74140364214
142523.796875,146448.88802083663
147649.265625,148181.7859375
146044.125,156007.5459375
149088.25,156555.000390625
148327.453125,156109.20260416667
148195.078125,157907.20390625
150043.453125,157079.85489583333
150962.1875,159165.12151041668
154094.359375,162115.88520833335
156684.25,166791.9097916667
159223.109375,165747.39213541665
158796.0,163064.17552083332
163563.640625,165036.4253125
162731.1875,173279.541875
163939.515625,171446.98494791667
165477.4375,170713.48990885413
168713.671875,171769.40609375
165796.359375,170705.04583333337
170121.84375,169883.25859375
167587.109375,167437.75197916667
170359.375,171512.33026041667
167376.953125,168404.765625
169707.75,177891.10645833332
170486.421875,175863.19211409395
172913.40625,185007.67463541665
171404.875,177763.36692708332
170736.34375,176698.99520833333
171377.546875,184643.91458333333
174831.96875,180533.87994791663
173420.609375,180598.19989583333
172274.203125,168635.63072916667
173571.21875,163511.78880208332
173319.078125,171266.54895833333
170675.46875,158879.61666666667
173263.34375,170593.28270833337
171958.0,165756.40104166663
171319.375,158295.5346875
173717.0625,173227.02348958337
173522.203125,162914.614375
175252.9375,171066.60787760414
173846.640625,164138.24114583337
173928.03125,161406.90401041668
174258.921875,166941.79223958333
172918.578125,165685.65776041665
174037.9375,161706.14109375
176231.90625,165938.15734375
174438.40625,166280.35557291665
173724.484375,166954.82833403008
176442.59375,164464.56010416665
