Predictions,Actual Values
0.17481759190559387,0.14717743233809666
0.19287508726119995,0.15966111014459677
0.20014221966266632,0.20769645625206928
0.20120596885681152,0.20391442447748676
0.20398657023906708,0.19562346956648746
0.2137492448091507,0.23995612965275842
0.2159329205751419,0.20467787087740158
0.22644414007663727,0.19994289211634392
0.22513364255428314,0.25172867109000846
0.24519556760787964,0.23574794474591915
0.2392243593931198,0.23217064954813948
0.24504899978637695,0.2615995074948905
0.2424653172492981,0.2528896831722051
0.2552148997783661,0.27562972712569606
0.2597513794898987,0.28987975665360516
0.25782713294029236,0.24741718900780735
0.2594708204269409,0.2600697455267627
0.26610544323921204,0.28060453467649055
0.26977095007896423,0.2506623802268962
0.276120662689209,0.27060389202965324
0.2733590602874756,0.30382116430369116
0.2783806622028351,0.2798185314941333
0.2830837666988373,0.2954299385577493
0.28014904260635376,0.2846344888946624
0.29363110661506653,0.2928245904462314
0.28483492136001587,0.30271548537886445
0.29598987102508545,0.2609006452603208
0.28454476594924927,0.284061563906637
0.28806841373443604,0.27498477416163886
0.2794743478298187,0.2735822902888753
0.28896626830101013,0.2894729045486683
0.2878214418888092,0.27156249534116067
0.28263625502586365,0.2786725308328383
0.28425732254981995,0.2689381257674846
0.283635675907135,0.24801759540434437
0.2846479117870331,0.27264066241277335
0.28559380769729614,0.28919912942093734
0.2920460104942322,0.24879060354535448
0.28470084071159363,0.23922021835460733
0.2748052477836609,0.2403242442063101
0.2952035367488861,0.23809710465984946
0.2840626835823059,0.25841006164544084
0.2825116813182831,0.22213772883471883
0.29195690155029297,0.24324762952425122
0.2856316566467285,0.23573048724268936
0.2943202257156372,0.2195494188920415
0.290621280670166,0.23848434475391772
0.2820582091808319,0.25110962109063356
0.2966664731502533,0.24539962912089391
0.2908141016960144,0.24221383353346188
0.2891010344028473,0.2506810052807679
0.2884354293346405,0.23928728476261074
0.29084089398384094,0.2424304146392679
0.289389967918396,0.23154968865419118
0.2971155643463135,0.25785360663014906
0.2993726134300232,0.2501922129017314
0.2927447557449341,0.267495142779464
0.30080360174179077,0.2710023622405488
0.30303359031677246,0.27246374977735216
0.3006516396999359,0.267019126135474
0.31245148181915283,0.29606290964597565
0.31347036361694336,0.2757867950527893
0.30646902322769165,0.28396718897161705
0.3049788475036621,0.2969062364334108
0.3049212694168091,0.2736674269452601
0.3119077682495117,0.27549620215668563
0.3085577189922333,0.27970133993313767
0.31492099165916443,0.28074189758681184
0.31067025661468506,0.2970312380973999
0.3068041503429413,0.29000263257160536
0.2999604642391205,0.283056203976981
0.3101692199707031,0.2953735358939861
0.3057689368724823,0.28233669911074916
0.30465424060821533,0.3138328906024706
0.3150782585144043,0.3023693845679258
0.3037012815475464,0.2821300709441737
0.3037024140357971,0.28644883229198054
0.2967923879623413,0.2874292391161056
0.3045518398284912,0.31121901345457875
0.29923951625823975,0.3077871441316082
0.3013056516647339,0.3067248046407794
0.29771649837493896,0.3191442529225699
0.2885531187057495,0.3015508918801621
0.2821604013442993,0.2806998328453559
0.2828710079193115,0.2718701088993089
0.2817575931549072,0.27620201029454455
0.2851054072380066,0.2649895444610591
0.2814111113548279,0.26718210569791717
0.270090252161026,0.2613409176074775
0.26792553067207336,0.24853343261099176
0.258717805147171,0.2695130503053836
0.25961732864379883,0.23148077101102277
0.26636946201324463,0.24841533573998936
0.25051024556159973,0.24272543055442825
0.2398594468832016,0.24033261963971358
0.23588763177394867,0.22952320637063656
0.23991206288337708,0.2345044936486192
0.23491662740707397,0.20891127485548106
0.23413759469985962,0.23861195016763026
0.23284749686717987,0.21657489791297124
0.21978473663330078,0.1987106122580155
0.21101634204387665,0.21975818278260295
0.2177623063325882,0.2008378979072974
0.20565947890281677,0.18425859381485493
0.20741379261016846,0.2012042292217308
0.1972864270210266,0.19931541916463957
0.19645194709300995,0.20116366560149657
0.18600964546203613,0.1891844623641959
0.18149974942207336,0.18706297736860722
0.19203738868236542,0.19513152300937003
0.17929372191429138,0.20287759831647012
0.172975555062294,0.1895803854104135
0.17903567850589752,0.1960705613079135
0.16999977827072144,0.20695492406014354
0.16615377366542816,0.1996117526901952
0.15515805780887604,0.2165921415809522
0.16172906756401062,0.2049225255035212
0.15450209379196167,0.20513877960372
0.15659897029399872,0.19826584550903104
0.15398260951042175,0.17928619061095863
0.1464478075504303,0.1557761306508451
0.14421531558036804,0.13048603007590603
0.1482023447751999,0.1388343401151751
0.14366111159324646,0.13677823543633177
0.14319242537021637,0.12169955582447811
0.13464945554733276,0.15392256891098816
0.13290318846702576,0.13298293762671504
0.13748960196971893,0.12090238551928595
0.12366396188735962,0.1363751809961199
0.13269704580307007,0.11756652418028474
0.12763778865337372,0.1262215806598116
0.12226695567369461,0.15768761383897162
0.12833271920681,0.12361259234234828
0.12030748277902603,0.14682131844363933
0.1312992423772812,0.13621418128808543
0.13112777471542358,0.11658620301540135
0.1253121942281723,0.12974903988291558
0.12414547055959702,0.10316530068906155
0.1213821992278099,0.11784675324363125
0.11959438025951385,0.11291021917806171
0.1254139244556427,0.10301311184888323
0.11861962080001831,0.11749322850967592
0.12282245606184006,0.1284626256640714
0.11904175579547882,0.11874696788878764
0.1250731348991394,0.12295450704246635
0.11356800049543381,0.1110332611533073
0.12892253696918488,0.10576959353489773
0.11274006962776184,0.11496073287075254
0.12288769334554672,0.10165422437178656
0.12286997586488724,0.13331972623946475
0.1283881962299347,0.11339619886944508
0.12114443629980087,0.12026436730810502
0.11594714224338531,0.11360229057167553
0.12372748553752899,0.1288168150384258
0.11895881593227386,0.11066135959006951
0.12420500069856644,0.12307906477881614
0.12405212223529816,0.12009067116772931
0.12516789138317108,0.11345798347757574
0.125253826379776,0.11832601451874714
0.11486148089170456,0.09879174445611699
0.11880044639110565,0.09766899278119723
0.12035517394542694,0.11410902007279
0.12281816452741623,0.1047583297854186
0.1157381683588028,0.11026533837954883
0.11970926076173782,0.11244081903461572
0.12212780117988586,0.123432720190079
0.1190790981054306,0.12297542561769931
0.11595100164413452,0.10113163357853777
0.1106422021985054,0.11437001399463259
0.1126813143491745,0.11847857543483614
0.11308752745389938,0.10168712826159937
0.10783068090677261,0.12152747501745959
0.11759939789772034,0.0898941061586987
0.11280888319015503,0.10475861792157515
0.11023730039596558,0.11697032602934704
0.12197253108024597,0.10926426453926785
0.10903454571962357,0.10392837678463474
0.10127820819616318,0.10295297977673645
0.10044918209314346,0.08897313539896973
0.10615698993206024,0.10548057199631544
0.09819444268941879,0.11656589218319624
0.10223422944545746,0.1047778318565541
0.09593648463487625,0.1028205875525336
0.10219921171665192,0.09601398988644899
0.10066541284322739,0.1022372628840994
0.09862217307090759,0.11756966804190228
0.0959053635597229,0.08555928818009423
0.09277113527059555,0.10129661529612283
0.09273549914360046,0.0926013259535361
0.09130888432264328,0.09296120781330608
0.09395215660333633,0.10806566596504918
0.08998372405767441,0.08753444808746519
0.08983348309993744,0.10521244746211128
0.08949709683656693,0.10482493778088231
0.0911177471280098,0.10687575815849254
0.09301863610744476,0.10255478530120737
0.08527490496635437,0.09645139931791535
0.08115396648645401,0.08756992323999446
0.07850264012813568,0.101004597976041
0.08603093028068542,0.0949823494454754
0.08965323865413666,0.10710073887431854
0.07470960915088654,0.10223660272433305
0.07640696316957474,0.08543789806489505
0.09076289087533951,0.08603405557465721
0.08156266808509827,0.09702852358968966
0.08412609249353409,0.08741468174666606
0.07692762464284897,0.09945759515349784
0.08384087681770325,0.0865488271985933
0.07790051400661469,0.07299544193480467
0.08598798513412476,0.08597026883751513
0.08475427329540253,0.09214106596612393
0.08629727363586426,0.08489099809251566
0.09845918416976929,0.0979475038655983
0.08396272361278534,0.07909569916694598
0.08611134439706802,0.08289952778444526
0.08343251794576645,0.08541274612987099
0.08411861956119537,0.08475077292070243
0.0829862430691719,0.07592083263808663
0.07230844348669052,0.07663254720088492
0.08737292140722275,0.07589077728327892
0.08321745693683624,0.0818221646803447
0.08371955901384354,0.06346730169534509
0.08361633121967316,0.08081740415708905
0.07939855009317398,0.09369588208020119
0.08851217478513718,0.076986550563586
0.09099604189395905,0.07630019374747743
0.0846194475889206,0.08240648480894858
0.08760134130716324,0.07397681737534395
0.08814755827188492,0.08616166797016267
0.07815837860107422,0.07114213149326715
0.08279216289520264,0.07132710308118795
0.08119067549705505,0.0795927838207387
0.086319699883461,0.08030851884565465
0.0736938938498497,0.058088886037724774
0.08333015441894531,0.08196144809848149
0.0809922143816948,0.0739368691056333
0.08632124960422516,0.06999836203682136
0.08118247985839844,0.07650565165427359
0.08038703352212906,0.07193335837971665
0.08722538501024246,0.07564661879321366
0.09112390875816345,0.07657241356567274
0.08073894679546356,0.06854425637093242
0.09132487326860428,0.07516238438304329
0.08048062771558762,0.07005989852475059
0.0812925174832344,0.06664587185918108
0.07545807212591171,0.062582785300412
0.07413803786039352,0.06814393667041013
0.0817902460694313,0.058171989094313536
0.08809226751327515,0.08065123821604592
0.07730326056480408,0.07091754583174537
0.07832137495279312,0.05665795935617879
0.07815416902303696,0.0690274034708882
0.07494927197694778,0.07347078132868601
0.07629232853651047,0.07339169959399211
0.06742909550666809,0.07673132441747343
0.07443121075630188,0.05471285740900417
0.07083669304847717,0.0739091621902585
0.07680915296077728,0.07215441278501677
0.07148294895887375,0.06047021019651633
0.08086603879928589,0.07616837435640622
0.08139980584383011,0.06298569142639532
0.07140282541513443,0.07309522267784357
0.09018398821353912,0.0771230246287497
0.07956597954034805,0.06577367227332886
0.08172110468149185,0.07464060704024628
0.07854834944009781,0.07448754279781367
0.08442341536283493,0.05946768608855374
0.09194470942020416,0.06449473218967328
0.09975393861532211,0.07125066657119355
0.08595715463161469,0.06354815293219723
0.08602304011583328,0.07309425562439453
0.09922827035188675,0.08021775233309447
0.10025757551193237,0.08354831801221296
0.10360263288021088,0.08939741520385536
0.11777415871620178,0.06651811867808521
0.11558575928211212,0.06389450628212678
0.12450160086154938,0.0783829019835951
0.1289549618959427,0.0924083551245587
0.12345287203788757,0.08412092151766731
0.1378786712884903,0.08707514729606436
0.12957237660884857,0.08030909230434274
0.13798648118972778,0.10305158346048293
0.15194973349571228,0.10009577082353799
0.14873677492141724,0.0933497834416056
0.15552572906017303,0.12634594884126432
0.1591200828552246,0.10480277329086313
0.1660468876361847,0.11243097124168111
0.177927628159523,0.10832323012962691
0.17957985401153564,0.12813866369055238
0.1978914588689804,0.13033523090608196
0.2067762166261673,0.15166874280511455
0.20834824442863464,0.1471750002195007
0.2102603316307068,0.15670829515860185
0.21928741037845612,0.18245120799209802
0.22205114364624023,0.17636803509311838
0.23160910606384277,0.18147715891912758
0.23149846494197845,0.20105728586502258
0.25076526403427124,0.18656672137931196
0.24418845772743225,0.19721647266283476
0.2515702545642853,0.19260167551256674
0.2497747391462326,0.18388270680345048
0.26273247599601746,0.21403652075482388
0.2674911320209503,0.19652991941402503
0.2625836133956909,0.21979252821275974
0.26770976185798645,0.23520309442457188
0.2736165523529053,0.27185845587906804
0.2779727876186371,0.23150570942309695
0.28364723920822144,0.2395046332587657
0.28105610609054565,0.22117542956563352
0.2846980690956116,0.25513862331334974
0.2903937101364136,0.22944963986268652
0.2893815338611603,0.23383250893516894
0.2991262376308441,0.2591700177427782
0.29114675521850586,0.24247283837843364
0.3029504120349884,0.3056883473771254
0.29099756479263306,0.32072017220663435
0.29225239157676697,0.31880004754125385
0.2841005027294159,0.32253735330149597
0.29372575879096985,0.30915229327989974
0.292260080575943,0.31930610140765253
0.2870216965675354,0.28633750693148213
0.2880806028842926,0.30528787073883207
0.28952673077583313,0.2893515622649608
0.2878609597682953,0.3094783782885497
0.28773075342178345,0.2944193276736518
0.29488715529441833,0.27990241160646373
0.28608089685440063,0.3003928226416646
0.27867934107780457,0.279470953097074
0.296840101480484,0.24318586544535842
0.286288857460022,0.2197784996329183
0.2851061522960663,0.23564799945803971
0.292844295501709,0.24221579483858535
0.28560128808021545,0.2537524576341254
0.2927226722240448,0.2332810176243229
0.2929157018661499,0.2629056037528255
0.2824581563472748,0.2421504643331901
0.2971157729625702,0.21616297054878614
0.2909482419490814,0.2086148084644091
0.28786247968673706,0.2269958014134908
0.2880275547504425,0.2299463280040177
0.28926414251327515,0.19505497541315742
0.29051175713539124,0.22934687099749484
0.2973007261753082,0.22307484813680778
0.300006628036499,0.2053389351814191
0.2917732894420624,0.21593592202715928
0.2989686131477356,0.22418697691677264
0.3035631775856018,0.2127622648364827
0.3007717430591583,0.24184500538697595
0.3102429509162903,0.2118856700552026
0.3112442195415497,0.24034573030022854
0.3074064254760742,0.23967673720005045
0.30523619055747986,0.23821896381685265
0.305476576089859,0.23848345721135084
0.3136277496814728,0.25025356540990334
0.3073154091835022,0.23797739302837273
0.31432825326919556,0.2518474835075171
0.3108122646808624,0.24536155555909672
0.3073314130306244,0.25939623436936216
0.30256301164627075,0.26069753047799255
0.3100370764732361,0.2663791128554654
0.30611464381217957,0.30436965285113843
0.30536073446273804,0.31160569165722535
0.3147552013397217,0.32416080566002364
