Predictions,Actual Values
104472.9296875,98424.68341145667
103570.234375,95939.15812500332
99359.90625,93734.28442703336
100078.9453125,104844.66453125332
99782.8671875,104054.38601562002
99985.25,107101.36981774666
100161.890625,92023.28450519
96312.5859375,93116.71526042
103227.8984375,103262.02177733336
97103.484375,104962.99403643
100049.921875,106138.4578906367
98983.9765625,99917.48484372004
99302.265625,94561.52039062337
97649.9296875,90867.64270837665
100997.640625,99210.1989844033
101237.78125,105168.7970312733
92886.6015625,106866.61320311336
94228.7734375,102475.26205728998
98147.7421875,104187.36932291664
95062.2734375,102061.50684897
99792.140625,105881.86601562916
97733.3203125,103605.88601561336
97538.984375,102462.72221356
94943.3828125,96477.97492187998
96431.3203125,98627.16828124
97142.1953125,101099.7777864833
99372.8515625,96085.72468751998
93158.6171875,100608.00721353332
95220.90625,98886.72585936998
99696.4609375,99894.04416663336
95691.71875,102650.84841143666
97703.875,98690.11442708666
97069.4453125,93573.33535154168
94826.2421875,94983.93882812667
95694.8828125,94539.82617189996
92664.9609375,102857.56200516336
97611.421875,103189.77690103666
91645.890625,95974.63268228668
96787.5859375,96331.70830729332
94523.5078125,95435.90591150329
93541.4765625,96374.5558593966
92367.3125,99952.77270832668
89727.671875,94536.82520830336
92194.578125,101934.0710416467
92094.3046875,99165.1462564667
88302.0234375,97622.28622394
94337.6484375,101917.53046878664
89933.2578125,100974.24018228998
88857.6640625,97741.6513281067
93188.234375,98295.94023435668
90982.4765625,94710.94348957334
94658.1875,98651.44682290332
90128.984375,104607.96796874
92028.5078125,95408.97778646332
88583.7578125,101139.50354169328
88098.15625,96826.12580729336
88047.3671875,98312.14062500416
89585.0703125,96635.23429686663
92866.7890625,99781.55882815662
88967.625,94394.83687499
92122.984375,94344.32820310006
84315.546875,91602.84335937664
90347.140625,91309.04476563333
89685.6484375,94122.61117189
87915.515625,89773.06924481328
88251.1953125,91006.06054688669
91730.1953125,88666.4087239733
87609.40625,89390.89497394666
84934.984375,93794.9990234292
86084.4296875,91927.96614586336
88560.078125,91277.17299479996
83468.0859375,92736.0908593667
83119.9765625,89916.1704687167
89900.796875,94569.97000000668
85505.6328125,88722.72833332002
84847.5390625,90332.14054689996
86434.75,88652.19450519668
92022.4296875,88607.02624999336
86354.4765625,91337.30182293992
81840.7265625,93412.11502603332
80419.7578125,90570.04550781248
81872.84375,88542.72382816994
82937.71875,89856.57854167002
82954.890625,89810.97317710667
83054.390625,95623.24111978665
80280.8125,91015.22484375
86298.765625,88041.27851560006
75008.515625,89539.9583854366
82643.4375,88785.97143230334
78419.640625,91413.87869794328
88872.75,89887.02578124334
83475.7421875,88148.93624998
79582.796875,85721.4703450375
82234.3984375,82758.80937498668
78112.4453125,89956.66437499331
79968.6015625,87580.58140625664
81818.8828125,84637.18046878994
86177.640625,86235.16947916003
87287.15625,82513.26999997334
82903.2109375,86011.84315104334
83654.0078125,87162.24979170662
85270.015625,87486.51539061665
80616.671875,85751.80835936
81542.890625,86283.24221351004
91990.8359375,81774.28870441669
84167.7109375,85999.45325521332
91542.734375,86573.23208332004
89251.625,84390.64635416333
89312.3125,88235.28484375998
87593.4296875,84549.10390624998
87411.9765625,83219.23859372336
88727.8125,85095.97658854665
94442.90625,82334.27210936669
90567.078125,82188.24843747671
86194.7734375,81654.4736197334
90427.765625,81599.43911456336
94432.359375,83904.25423175831
92065.1953125,80961.87098962332
95592.9609375,84383.43200519668
96367.109375,81793.81468749662
94152.0390625,81922.88333335334
92601.484375,82546.36604166332
98218.3359375,86587.01455728669
99091.765625,82108.97132811668
98734.796875,85439.30510415671
101131.515625,84125.4423177033
101799.6484375,84490.72346353339
101110.6640625,89474.29447918662
103300.6953125,81561.41627604165
101544.6171875,87380.93182291003
102784.203125,86617.96273436668
98532.5703125,83689.91809896997
104497.7265625,86133.38078126665
105683.8203125,81005.39877605332
107878.65625,89275.07580727334
108826.3828125,89073.86916666
108817.9609375,89050.03950521996
109151.765625,83968.04536460998
113013.1640625,89173.90794266008
113042.8515625,89769.64783851668
110828.59375,90085.2521484042
110299.6015625,87665.37236978664
112492.125,86357.12526039004
114965.5078125,86547.16450520333
112503.578125,89219.02122400329
117312.421875,89864.86333333667
113516.90625,92690.8731510433
118458.8203125,86418.82950522668
113094.5625,92627.47348960995
114300.75,89707.80580731662
112823.8984375,88138.06013017008
117892.2734375,93515.94778646666
116988.53125,88320.61660157498
117730.8125,86208.03049480001
121529.90625,87523.89546874334
114559.9375,87827.13289063668
119899.6328125,87924.98736980662
121350.796875,88003.44296875998
118896.15625,88813.9513801967
117232.3984375,88205.36177083332
114628.1484375,93913.1509114267
122936.109375,92541.25565098671
120762.3125,97175.7903125233
125734.296875,90905.93015622334
119719.1796875,94216.6958659042
117612.4921875,102570.58197916334
125993.9296875,93046.08986974672
118357.6328125,98935.51414063
120351.6640625,96220.65307293666
118133.2109375,100815.64455731332
118255.7109375,99224.27179686337
120124.421875,100045.32486980331
121284.78125,97575.66606772332
127504.3359375,109976.23882813333
117185.6796875,108175.55781249002
117571.7734375,107793.23804686332
122559.40625,106299.50166015838
125618.8984375,96481.6282552033
127241.9140625,92413.44643227335
123862.9375,98832.27572916998
121596.875,101864.11958336996
119497.359375,106329.66278647332
128091.015625,110422.27114586328
122119.296875,104999.33143227002
122780.4921875,109416.24804689
126952.78125,108309.18015628665
123706.8359375,106459.66041668331
124429.359375,105542.14135417996
126751.234375,113328.62418620418
126954.8828125,108548.71544270002
125582.703125,108608.42705724674
122114.4140625,104378.55492185667
129666.2421875,105458.62638022332
128572.0546875,104556.1345572933
125863.6328125,105973.23489582668
130312.515625,105774.47552083666
126090.9921875,103467.89354169992
127509.890625,98018.14236979002
123859.140625,98510.37674477666
122395.046875,96452.63515624667
129231.8203125,96542.4478190125
120565.4453125,96990.50333332332
122986.3828125,111137.83882815333
126218.390625,106564.04934896666
124791.1328125,105290.72979168664
129064.546875,92117.7751302
120891.6875,91035.32700523332
122503.9609375,95706.66880209002
125074.8515625,91166.48830729
125030.78125,91626.34684893672
129213.15625,91493.69585936674
121170.6640625,93706.43187498664
127568.9375,86856.201822925
124633.375,97206.34421874
124098.421875,91807.25812496003
121956.3671875,94054.97369791334
119740.828125,92720.33471353336
125754.671875,93995.42002608329
123428.7578125,93282.60179689998
123232.453125,91431.68429687
127247.4375,94853.87557291
123165.671875,95094.71919270667
122911.109375,101662.89002604998
124851.0234375,97336.80684894
119788.4453125,97616.07151694584
122329.21875,93433.94942707336
123201.1484375,100588.00799477
122781.6953125,93166.1288020334
115009.65625,90639.69229166668
115213.7890625,95433.6195572767
118425.28125,96599.67138017
121600.34375,91327.48164063
116351.796875,95418.23747393336
117376.796875,97342.98783855334
116420.1015625,96762.58999998005
116386.03125,92815.5496093833
117518.328125,91666.08499348332
111773.140625,96325.10786457664
121038.7890625,94795.68002610658
111346.4921875,104479.53460938996
113991.3515625,91064.58135418
112935.8984375,93449.77812499
114477.4921875,96331.17289064
110034.9609375,100756.08846351667
108115.0859375,91851.09877603337
109391.8671875,95671.03083332667
115496.1875,96606.28479163336
109596.4375,97530.28010415335
111064.640625,92887.3794596417
108342.71875,96769.33645833666
108780.09375,97818.96510417663
109146.6171875,95788.99955728004
106554.3671875,102241.21320315996
108340.0078125,95421.32625
108178.5859375,100021.85856771664
111475.8671875,100834.32182799328
106914.1328125,93664.46494789665
100906.4140625,96181.05156247006
106248.375,95390.38067707664
110718.9453125,98090.0580207967
105766.6328125,94541.7738932292
106718.8671875,96542.89234374666
110597.9453125,94417.31419268332
109204.7578125,94425.97653641007
105869.5625,92349.62312497669
111673.3515625,95641.88666667
106870.7890625,90866.05174478334
108371.1875,89720.76799482002
102619.2109375,91023.39562496336
106471.609375,93274.92348955668
103160.2265625,97386.09070311335
104665.28125,92653.01703125334
102182.5078125,91562.49244791252
105906.71875,90856.35539060668
104182.4296875,91765.23697916
105640.125,95110.8432291833
103255.8203125,89583.99205730668
105429.953125,91986.95085937004
105374.03125,95152.44062494338
99417.5,95495.14195312664
107293.703125,94040.36846350672
103933.359375,90535.89695313662
96557.4921875,94649.27723958997
102343.3671875,106989.26971354333
105728.0390625,105308.51966148744
105510.1015625,107281.22140622004
102104.3125,102966.48880211658
106998.421875,101440.08783853002
99648.7578125,106352.90802083998
105599.8515625,107928.49531251997
100145.796875,110672.34765624328
103988.9140625,109734.13760414669
101937.0390625,108421.07289061668
100169.9765625,111169.09588540334
104604.6015625,103086.7110937533
100610.3125,103941.84679688
98248.5625,106171.69410804167
98611.265625,103776.54752603998
102701.1640625,92477.51486981328
98277.890625,93504.59960939334
101284.296875,93482.15343749002
102860.453125,104959.71752605666
98547.5,108344.03080731996
99095.15625,100983.25234375
98299.3359375,103336.82833333332
99661.5859375,92165.26177082332
102659.78125,96214.75145834334
97040.65625,97729.70661460332
95470.671875,97488.90979818332
97842.6875,89807.68520833999
94111.5234375,90765.02997397997
95367.421875,91425.52338543328
96887.796875,97021.4126041467
103563.3203125,93862.36341145328
103881.7890625,92584.85742186336
97751.5546875,93993.31783855
96791.078125,91553.36979168336
100206.90625,91507.01705731332
91523.46875,91674.5556770567
92963.6796875,87004.86260417668
94465.1796875,88195.85397139164
93353.4453125,87662.84440105996
93642.734375,89426.84200522
91755.4140625,90513.24885417332
98976.9375,85483.81953124
96096.2421875,90094.43713540336
95941.2734375,88762.71330731662
92967.8203125,85954.56216144997
96827.171875,90857.97397574916
92269.671875,92680.91007812666
91742.5625,90785.57429691662
91596.390625,91894.67281251996
93475.7421875,92349.4741861584
88225.3359375,92015.51989582996
88590.9296875,93051.76833336332
90896.640625,90288.33955731332
95728.234375,93181.23898438664
94277.9765625,89253.79049479998
94018.8046875,91827.38135416
90404.3828125,95940.96565102004
92521.96875,88815.80364583999
91525.9609375,92704.30999996004
89802.3203125,88599.67302082332
90520.7265625,91995.68742188996
86431.8359375,90025.90553384164
87753.7265625,89378.14828127994
92149.3046875,87914.96880207003
85364.0546875,88569.92481769666
85281.2265625,86713.30018229668
93584.1640625,86277.96049480666
87835.1171875,88423.04752605666
84924.515625,84790.99145832332
83001.9921875,84872.4633935686
88332.7265625,84100.32255211995
86152.4296875,89726.72286459334
83172.75,86810.07971352336
86028.2109375,87453.82600913747
89154.0390625,91235.0855468733
84883.484375,87782.75830732992
83691.03125,87855.09583333
77772.4921875,88745.97161456337
86069.1953125,86179.27885417668
82239.703125,87474.3720312367
84140.1640625,86678.21838541665
84418.578125,87447.72585938334
83250.828125,90269.05950523996
85152.6640625,88322.31955727
88549.015625,87281.86395834334
75426.2890625,88312.36927084583
75595.5546875,86902.96901043331
79695.8984375,91542.21924480663
68097.125,85758.79736980662
74371.5859375,85870.26265620335
78927.625,86462.39817709332
73540.2890625,83415.37781248003
75175.390625,87467.75999997338
70575.953125,86349.77678195659
73842.1875,87387.59942709001
73731.6796875,85778.20781250666
72878.0703125,81735.30273438669
77262.8203125,86869.41276040836
77432.0,83350.51223957335
75710.75,83213.73091146332
74852.765625,86792.86013023998
79569.0390625,80905.68708331336
74988.6015625,82774.28742187335
80817.265625,81121.22466146664
78521.875,81242.83286459334
84541.8359375,81421.14971355996
78331.296875,89591.84895831002
84039.1953125,78151.12218749338
84817.5546875,85080.29255207669
87197.4453125,80168.89427081664
84668.9296875,86699.46611982331
91231.6640625,85982.80429683336
89062.890625,84997.66390623669
89180.2265625,86620.72632813001
89745.3203125,80952.23054688
92520.5625,83087.23239583334
88716.7109375,84798.82458335331
89900.3203125,85584.85085940332
93234.4296875,87931.90192707336
94598.3671875,91104.27223958
100174.390625,86997.40539058336
98800.953125,89316.00149737918
104082.2109375,92317.53302083336
100463.28125,95914.03080730996
105233.7109375,94178.50953123672
103954.75,91890.93049475003
107550.2578125,90525.53570313666
108318.3046875,99449.93218750002
107476.4609375,98215.9795312467
110215.234375,100597.6634114234
119085.65625,96667.97656249336
115664.90625,95640.83557288667
118796.7109375,101442.76338540662
120880.34375,96672.31923825837
119296.296875,103620.28742184336
120080.4453125,110003.33960934667
122119.9296875,119953.35268229
128735.453125,125996.66065103337
126589.953125,121956.15658852
131264.359375,126252.61335936004
131897.1875,134719.211875
131146.046875,134818.23992187998
132486.546875,142307.33739583337
136585.625,146965.9328125
134684.140625,150783.30484375
137040.21875,148892.56315104163
139633.0625,151357.45203125
138254.6875,148429.5771875
140203.671875,150670.28177083333
138152.671875,142793.11562499663
142221.625,138583.11125
146474.578125,142839.47885416663
148737.078125,154816.23317708337
148383.796875,157064.22421875
146631.046875,159981.99416666667
148524.984375,155821.60083333333
145270.34375,156299.11317708335
147099.453125,145615.9609375
