Predictions,Actual Values
151008.796875,165525.08479166665
148255.265625,160159.397265625
151000.15625,166762.71348958337
145160.046875,162234.53041666668
150730.484375,158701.896875
152488.28125,160085.97458333333
159544.359375,171502.68692708333
159177.015625,175341.250625
161601.109375,180698.73567708328
156599.984375,179539.19776041663
162648.46875,172798.93609375
160765.75,182501.53432291668
165937.296875,164211.38036458337
163775.1875,165614.50891927085
166559.734375,174255.39104166668
170109.671875,175094.96197916663
168858.453125,168262.44697916668
165376.125,173104.20703125
168386.0,164679.39942708332
170360.125,176048.58484375
169915.046875,163729.77276041667
169461.640625,161168.780625
171321.296875,160854.32
171529.40625,160144.51708333337
171112.09375,157113.315625
171633.171875,159503.0287109375
175508.390625,153388.4334375
169849.0,153561.48239583333
174912.359375,161393.42755208333
171903.390625,152563.07395833332
172045.734375,149803.11052083335
175419.765625,161172.55572916663
175084.078125,157391.31526041665
173826.640625,162636.105625
176734.953125,160301.58541666667
173755.96875,161984.31588541667
174157.921875,162864.91875
176258.96875,166653.8322265625
172376.078125,175323.2396875
173412.921875,178015.90010416668
173336.703125,181423.4567708333
170988.625,185391.42578125
173318.984375,187181.8447395833
172789.03125,170825.02744791665
172957.71875,176198.59671875
176801.25,175517.82546875
170710.578125,178816.0515625
171567.71875,180769.49223958328
171418.84375,181619.80453125
172868.71875,180447.74967447922
171185.609375,175224.59734375
172075.296875,188492.29427083328
172543.4375,182827.93020833333
176563.96875,184754.97635416663
175198.34375,184806.46765625
171332.5,181990.78625
171162.3125,182643.78255208328
170802.953125,177898.6971875
169355.875,174661.94833333333
171714.515625,179850.6934375
171174.625,178104.31276041668
169507.65625,172813.196875
168966.90625,168522.26088541668
164162.9375,164226.54979166668
164445.453125,167694.71348958337
168621.921875,171479.85979166668
168159.96875,159618.58604166665
165091.984375,165794.09057291667
166614.6875,169294.09286458333
160819.0625,166625.1999766791
162238.578125,158305.55760416668
163513.375,156528.11984375006
160521.1875,150159.22403645836
161037.25,152049.98234375002
161200.6875,155589.51471354163
158169.40625,157299.28708333333
156665.09375,156717.325859375
155562.203125,154905.04091311313
156390.421875,158138.3549479167
157763.234375,154241.70135416667
154088.671875,147954.54442708337
154802.578125,149894.64004557295
152806.0625,151172.226875
149454.125,152001.12322916667
153352.8125,145400.17088541668
147161.28125,147132.62484375
144972.34375,142473.49328124998
141537.1875,141997.38723307793
146975.46875,139271.45717447833
142956.0625,141745.36529948332
143198.6875,144826.14609374836
143380.671875,142034.8815625
141250.96875,142767.7869010417
137238.65625,144531.5280306
136548.25,137139.42634115994
137205.875,140734.1215624917
135145.453125,136407.99700520837
132403.84375,138688.35915365163
135138.78125,135353.18218748836
130268.4375,130093.07193358336
130271.2421875,127746.49195311
130469.421875,127206.70515013412
131019.9609375,131324.80078124668
128660.6640625,132835.92110678332
128198.40625,129554.99820312
127371.3984375,129121.01970376463
124271.2109375,126298.13138020331
123878.9453125,127741.408450515
122667.0234375,123330.283697915
123436.578125,126730.61161457506
124331.7734375,125829.75554688336
122423.21875,122765.28761393586
120769.71875,122038.60201822332
117373.25,127618.93544271498
116597.3046875,124990.92523436835
120846.703125,119150.00273437498
117674.1640625,119245.78988280836
122059.7890625,114302.49042317373
116168.2421875,116194.54470054164
116223.109375,116260.63848958835
116041.59375,116186.52890624336
117559.6171875,115909.27847656664
116250.96875,113384.18212240835
114678.3046875,110141.72091145668
114105.625,116159.13726564332
115052.453125,111557.89281252328
112678.921875,109023.95962238668
118111.765625,110650.81265625168
112525.359375,105818.31178384836
110816.9765625,107378.4888736958
113262.6640625,105444.34837239832
112100.171875,104342.95246094334
112986.375,109350.32398438334
112051.859375,107349.94830729498
112592.46875,108880.66783856996
113102.0078125,103300.45760742293
114543.234375,108203.49290362668
112983.140625,104200.7908854183
111042.0078125,109631.49276040836
112131.359375,106421.86654947998
108991.28125,102772.14165367166
111421.3203125,106462.9377832208
113095.5546875,108978.67343751332
107795.3515625,107372.16445309168
109916.5859375,109680.48468752332
111430.6015625,106017.82079427832
111273.2578125,109867.31080729832
111965.609375,112793.10062498836
111574.1171875,105460.19700520164
108904.9453125,109889.68661458004
113957.4296875,108404.87764323832
114000.65625,109206.96257814496
111619.9296875,109498.621927075
110195.703125,108935.82104819166
108189.7734375,108092.68178381672
110518.84375,109995.631601585
110982.1953125,104189.7658854383
112384.90625,106870.16678382836
111338.5390625,108415.55486980164
110436.7734375,104925.80591470336
110193.6015625,105545.30981770832
109404.4453125,108863.89057291168
108220.078125,105884.80126300668
110437.03125,105739.49588540664
110727.875,106325.28039062169
109540.8828125,104503.11433590877
111025.0078125,105663.71472656836
110814.921875,100886.607486975
110974.875,105617.28476563332
109007.2578125,108171.71274738666
107656.359375,103719.00684895004
109474.9296875,101884.19172852628
108164.9453125,100271.56666666002
105411.0234375,101506.92169272332
108397.25,102675.17194010835
109442.4296875,105679.64480471663
107278.734375,106784.6285807433
108362.7421875,103050.52833982918
104536.765625,107684.7260937284
107430.953125,102448.49507812834
104301.0234375,100815.183268205
110105.59375,99117.93122393836
108501.5,101985.00261718336
104006.625,101098.48988932584
104504.0625,103900.04984375
103116.4375,99172.60707032496
102782.2421875,100539.25372396164
102611.1875,101558.68592446668
103538.6875,101938.55003907328
102419.625,102831.02220704083
100479.7578125,100651.98404948668
102508.046875,98210.53451822836
100571.9921875,99762.268593765
100462.46875,99085.53175782664
99080.7890625,95173.22691407832
99706.734375,93912.12911459623
101807.6484375,93456.440221355
100462.4609375,92902.80162761666
100249.6875,91504.06455729665
96421.125,92500.32811201162
96204.84375,91138.57212235172
96652.75,91808.76901365377
97850.7265625,88735.61428385501
96254.8671875,91182.62907550666
99525.625,87908.722447915
95059.703125,91845.316328125
93924.5859375,93121.19151041168
95971.9765625,87786.38071942372
93781.28125,90086.22005207668
93706.9296875,92066.83083334498
93645.84375,86922.21718749669
95236.8671875,93686.65662759502
93553.078125,90642.4105078333
90069.796875,89377.43690104294
90602.9765625,93074.02985677
93150.4140625,90439.6988150817
91350.078125,87591.19095051003
91015.640625,90239.308554685
88271.8125,89390.55640627664
87238.125,89478.81411784957
88449.125,90068.727031255
88710.5078125,89132.3652473867
89306.953125,89960.67919269166
81682.0859375,88353.38984378
86959.375,89948.95444014829
85592.2734375,89201.97065757288
84951.3515625,89686.02319010667
84454.7421875,90600.282955725
85491.640625,91037.68873698998
84110.6875,86024.400104175
87411.828125,90210.98085938169
85737.9375,87524.96489585165
86525.578125,88680.73740885501
89420.46875,89384.19385416168
88175.9765625,88066.37583334668
90489.765625,86153.50157554165
84967.671875,88460.51351562497
87192.75,86857.0456998646
86709.5859375,91383.55587238335
88660.125,91991.74950520004
84902.8359375,90717.365351545
90074.6015625,92208.43683591502
88380.140625,90803.74872395
92623.796875,96129.41502928213
92560.46875,96498.42700523997
92037.78125,98437.44647136496
89562.703125,94539.92550782164
95458.78125,93353.55872398498
96314.5546875,86821.49589843833
91770.34375,92111.29145181167
95622.8046875,96468.11471354164
92957.5859375,91321.96885417664
92485.75,90131.25169272664
96510.5859375,92993.19683594831
99668.53125,93809.43032553332
99052.2578125,90949.34794267626
101189.1171875,101438.36236981164
104588.375,101125.72946613832
103390.1328125,102607.61434895168
107944.609375,103389.8533463483
104435.140625,99646.8581510467
106130.2421875,99671.37613281544
108370.0234375,100418.82369791337
112223.359375,103332.98824219336
106954.078125,107777.24660155334
109624.0390625,107063.67984375334
114554.96875,111045.72179686834
113232.5390625,109814.51249350332
115888.2109375,110710.86938803169
118806.859375,110303.53114451608
121385.4453125,114903.37665366328
124849.421875,115842.9513541467
123748.28125,121747.37080729831
123792.359375,123514.4428125042
127679.53125,119561.06406250832
126768.0546875,122886.203958335
133933.3125,124305.04707032494
128216.7890625,126450.20770833
134051.09375,128332.26269530668
136750.5,134710.04574872289
134173.21875,131898.43011719832
133553.015625,132116.49528645165
140123.5,133295.18666666
139471.40625,141489.69854166664
139746.59375,139914.839713545
148494.984375,141351.82046222544
147968.53125,144341.77750000835
144474.8125,143660.93345051835
150138.21875,143956.82218750002
147873.5,144223.43690103502
147589.078125,147017.74049479165
142656.140625,145398.07197265
148245.578125,153107.42709634666
150151.328125,151408.41200756867
157108.328125,159024.80296875164
156463.921875,165999.70677083332
160696.375,166024.04671875
154161.25,169124.032421875
159181.046875,167001.5800520833
157817.234375,167711.27609375
163265.953125,161172.38434895832
160556.375,160508.30580729165
162429.3125,167418.64268229168
166395.53125,162615.24274088538
165855.078125,176652.03385416663
161384.34375,169241.01088541668
164108.15625,163085.03229166663
167539.296875,162636.43854166663
165754.09375,159432.26682291663
164425.421875,155041.12739583335
167040.3125,151957.49171875
166332.3125,152113.04427083337
166547.015625,150062.48359375
166603.640625,157260.67786458333
172635.5625,148262.16338541667
164345.28125,154382.59614583335
170164.84375,151280.90114583337
166760.96875,149659.92760416667
166553.671875,154043.06958333333
171284.671875,156566.9325
170074.09375,162654.78963541667
168353.796875,166434.13048704012
172693.21875,165844.52104166665
168861.09375,157241.20822916663
168251.265625,168615.41645833335
170765.109375,167709.021484375
166370.375,175140.82973958337
166298.015625,188786.96703125
167482.453125,191036.05880208328
165608.765625,193075.6027604166
167327.75,188720.1803125
167798.15625,194734.98229166667
167066.546875,192822.231875
170202.390625,196552.3577083333
164784.25,186882.295
164735.15625,188963.61453125
163954.859375,191444.8463541666
167713.375,200994.78665364586
164695.34375,187758.6089583333
166094.265625,184941.82723958333
166224.59375,182736.86432291663
170673.125,195146.563125
168486.484375,187490.46807291667
166134.671875,192339.9450520833
164013.0625,186209.8342708333
164329.6875,170422.90886287624
163571.234375,174647.33057291663
164801.96875,179935.48463541668
162874.46875,178023.97536458337
162916.890625,177818.319140625
161612.75,178270.10536458335
157988.609375,179678.44765625
157448.5625,180358.9166145833
160510.8125,174146.65671875
161644.78125,156713.04572916665
159176.890625,153645.87401041668
160044.28125,165387.2615625
152479.703125,177240.92770833333
154705.21875,154980.59979166667
154474.328125,158153.85619791667
154532.484375,161485.73604166668
153321.421875,140622.70673827914
153216.5,141611.03026041668
150242.5625,159205.37989583332
149789.671875,144532.68125
148538.8125,143156.78244791663
148633.8125,139575.14539061332
151322.5,139683.6623177033
146987.515625,144192.54791666663
147908.328125,137860.34184896
144829.453125,141578.22414062667
140996.03125,134494.15614583663
145682.328125,138060.0681249867
139448.03125,138074.39469400418
137639.453125,129512.75528646332
133898.90625,132735.9391666567
139258.03125,135993.88776040002
135474.390625,129576.36166665336
135987.203125,129879.60507812336
136817.453125,134271.49091145335
133401.109375,128286.82664062662
129458.6796875,129459.95802085995
128754.4140625,126944.50432288671
130804.84375,128857.22234375
126484.921875,135738.69130208335
125208.125,127902.89326169164
127636.5,134549.4497916567
122873.421875,133549.82841146665
122161.375,122551.22971354332
122992.21875,116221.8919270667
123081.8984375,114528.85828125
121436.3125,115166.81494791665
121034.75,118361.22656250336
119869.796875,119351.0740885633
117055.0078125,116521.18570314
116282.2734375,127892.12192709
116406.0,116809.23486979994
117767.8984375,116338.95201826667
117373.0078125,115579.62148438998
117088.9453125,112468.71013022
115021.875,110865.08705728337
110498.9609375,102678.4140104466
109741.1875,108894.30765623
114014.8203125,108698.46559892668
111411.7578125,114608.75856773998
114753.0390625,113824.9928125233
108908.96875,119986.09854166332
110756.875,109803.33124998004
110281.28125,110773.65864582668
111688.96875,110175.40400390832
110466.9453125,109383.42109375668
107715.9296875,113972.90877604332
108626.3359375,106965.81078127996
108825.375,107716.37111978338
107192.484375,107797.51966146004
111416.953125,110794.17812499002
105579.375,100819.76671869008
104257.8984375,103797.45346354668
106351.5078125,107285.32419268668
105554.3828125,115319.64656251665
106075.8671875,110471.55768230664
104223.265625,108944.01393229168
106088.2734375,108951.60531248667
105767.1015625,108991.97554686
108663.3046875,106332.04424476672
106986.953125,107210.79692706002
104694.078125,107744.22721352337
105926.2734375,109302.52880210662
102677.8359375,107944.22223958666
105420.203125,108044.06445309668
106404.640625,110546.78528644
101650.3515625,106179.3067187034
103845.15625,112474.28992188328
105217.1640625,110459.68554685835
104468.28125,107614.49856770001
105539.078125,109057.98609378666
