Predictions,Actual Values
165907.265625,160263.49692708332
158561.71875,158271.28020833337
160180.234375,165608.096875
152143.359375,163214.73325892858
161368.78125,166807.16877216313
178591.125,160149.98958333337
169488.359375,159384.37395833337
156818.046875,128823.81366208331
162292.390625,131422.68355468335
157363.5625,138748.89872395663
170662.3125,138622.00908851836
137901.96875,135931.78683595167
169580.671875,137037.80986980165
170053.75,134877.66917969502
171234.640625,134344.97545573337
169671.5,128422.68102866164
158294.9375,129391.11734374166
172251.890625,142752.83394531498
146058.890625,144232.17282553
166561.890625,135544.4395790978
164922.046875,137577.74097654506
155475.40625,139954.87808593994
169853.453125,141598.89462239
149948.578125,142175.0082812367
160505.53125,145161.85955730663
164211.96875,145574.99027344832
150776.421875,144121.16652343835
164519.296875,141884.71615885498
169624.609375,148426.92807290336
163502.59375,146153.06135416502
177394.390625,147358.75950521993
172902.515625,143937.56292968336
171239.828125,151694.6362630233
168137.609375,147749.172981785
162804.6875,145681.62877604002
153608.390625,141312.15275390045
151481.25,139249.0166927
158719.515625,140509.75182291333
165137.65625,137937.15906248006
172081.375,135309.05674478668
155479.875,142635.79419269832
156696.40625,144543.83208333832
162471.390625,145142.23180990331
157215.0625,141269.07404624374
161740.0,140799.43769531
159914.265625,145973.54811197333
159503.359375,141445.32492188163
164783.40625,144110.16063151954
142288.015625,139436.68541666662
170542.21875,147043.65509114007
163553.734375,144478.5318098967
165759.5625,138499.20222657
160729.09375,139178.98916665668
160312.84375,139262.523359375
171122.453125,143710.66385416006
143675.28125,142400.8934082104
162739.1875,138724.36196615163
146414.578125,140702.20670573498
174812.3125,135598.87996092
153830.625,139839.62023438164
144500.46875,141773.23555990163
159679.0,138068.29138019006
152860.5,140406.28949218994
148399.28125,137943.6646875117
144630.09375,132467.91800780833
146484.9375,145102.8015885433
146031.671875,136456.42776042002
162873.328125,133417.96661132295
162524.765625,133591.11328124
158344.8125,131014.46078124834
152406.578125,129995.38989585165
156388.25,132208.47155598874
156429.703125,129328.00894530502
149123.515625,126866.09046873836
144733.234375,127229.76652343497
136762.09375,124742.08682292663
136870.296875,129090.73717447331
138169.5,126845.43980469834
161281.796875,123876.84852864998
128774.328125,129858.97338541623
125506.3359375,122685.28281250836
133382.4375,126832.4849609234
148052.546875,128351.71305989838
144456.484375,130775.63706705955
147663.984375,125912.27490887164
131387.796875,127502.35490885831
153729.515625,121576.5421354117
139459.96875,119574.9710416983
135260.390625,120305.10802083502
132522.34375,115059.24863280667
127888.6171875,117360.01657554995
137704.96875,118313.96731446745
143499.796875,121733.37239583668
138582.171875,124517.71692709332
133340.703125,117193.09522134336
120913.9296875,122712.76803059
143767.21875,111736.75037763662
127087.359375,114697.83571613336
138750.84375,113680.6756249867
131172.953125,111540.87136719668
125821.265625,113614.45102862832
134538.515625,113722.63342447836
132250.96875,114859.46257812668
131126.234375,115992.61259112586
130151.3203125,119836.31813803664
132281.046875,121142.353828125
123744.125,114606.30800780669
129727.84375,120414.96977211836
117060.2109375,115624.88256507508
129759.84375,115042.27946616
142012.53125,115145.49549479832
131227.421875,115267.80063800338
128671.2578125,116210.267968755
133754.6875,117871.098828145
129648.140625,112395.88406249668
125277.6796875,115635.4822721458
119292.25,112634.39937501494
102645.78125,112017.54966144668
114825.6953125,112097.26963543164
108538.5625,114645.52484374537
110739.0546875,113146.06677081173
118776.21875,111379.95682291334
116174.5625,117688.24477863833
123007.828125,112309.012929685
121917.625,113206.34674478836
118649.3125,113442.13394530502
115269.8125,113505.153476565
109020.3671875,114563.87790039375
121186.265625,114090.5938151366
112769.4296875,114089.16164063
114209.0859375,125384.96614584337
112513.2421875,108964.51027343787
118831.2109375,108590.91178384834
110299.5,112021.54063802668
115588.203125,112650.62617188664
114531.8125,113975.13220050668
90425.65625,114399.78121093006
116938.21875,115840.81813802665
124825.328125,110707.27394531832
97205.6328125,109279.60600587084
100552.8984375,113684.19580728831
118396.46875,111850.67299481164
105880.21875,113775.725273445
108649.953125,105686.59989910416
120373.40625,114553.07804688333
102185.75,111226.07239581837
108200.921875,109437.50217448498
109222.9140625,111528.00464842837
114872.796875,109937.18561197168
103782.8671875,110000.06786458
100660.4609375,106336.53832031
109761.734375,104932.94044591881
99374.796875,100978.04196615334
113006.5859375,103723.97259115832
96333.953125,104078.98718751669
101561.2265625,104825.70061199123
99168.3671875,103919.91481772164
107207.2109375,101255.59360675332
113950.1640625,107769.43897134166
108548.9375,103364.564505205
102225.28125,101177.59052084664
106460.1484375,105940.0280729
116676.9375,103169.56657554496
116037.1015625,101844.76241865123
103713.75,105791.18375000336
109926.4453125,102725.067799465
102388.6796875,102881.49604167668
103978.1953125,97648.69324217668
101293.671875,102457.91063800332
104226.3984375,103451.898151045
109016.4375,100409.77291666166
100255.0546875,97820.85871096
121519.5703125,103892.09080730336
101577.9609375,96074.90527344166
118438.578125,99841.08226563166
111490.1171875,99199.6383200302
90981.796875,101618.88847655169
118683.703125,98363.30531249166
100696.2265625,98422.00348957666
117738.96875,102918.6254622633
97153.6796875,100873.58930991332
110241.703125,102021.12972656
98172.3046875,102455.82752604331
102487.265625,101610.17230468664
102772.6640625,98350.28042969832
114539.359375,103951.04679688666
105048.421875,97521.87096354668
107596.7421875,100461.05404950453
105483.6875,104245.80563800002
99387.203125,98548.92861977668
96407.1953125,93672.99904949998
111088.359375,98520.89933917584
100283.765625,97598.69533855496
123903.453125,94218.26434895337
104198.5703125,95733.39305990833
103131.8671875,99327.6117317717
119447.890625,96607.302096365
112728.1796875,96344.73382813
114677.5546875,93550.65464844168
101278.640625,103202.30073894623
119106.8125,97500.87083334332
96446.4140625,101138.04713545326
108245.3046875,96411.71156251334
111545.71875,100016.5666927
110092.9375,95740.04502607326
114898.0546875,93182.35367187
108150.1015625,100488.57770832
105188.0546875,98448.54510417
113296.8046875,93455.8897656533
119262.546875,98424.06984375331
108322.328125,98857.1850259834
113003.9140625,92411.28408202504
114570.7734375,100323.86911458331
116339.5546875,99385.83119791
131212.984375,93824.40208333668
123470.9921875,96099.06539063664
113848.703125,97048.08039064331
122790.171875,101041.02708333002
118428.609375,99511.18002605332
135096.6875,94448.25601558339
120707.640625,99543.57585936002
119661.7109375,93413.86619788336
122010.96875,97570.80901040668
129197.3984375,112584.66087241248
123052.4453125,130314.33195309338
127022.7890625,124621.28190104663
124461.8671875,136317.49127603002
119998.0859375,131673.78859374332
129338.59375,131399.64122394667
122129.1953125,138786.06382813994
126710.046875,133095.57635416664
124613.9140625,127287.25539063668
126202.03125,137200.34601562665
127295.8515625,127004.0217968733
115464.7890625,136728.09265625
132030.59375,137310.86555989587
132289.828125,123961.17125002
135563.109375,129551.51023437998
136719.40625,116378.79205731332
144334.046875,129365.11903643998
124590.6796875,111511.7639843833
142901.875,113214.46911457994
136005.546875,113125.55994790002
135625.828125,108974.67755208
145208.578125,106091.26242183338
136280.703125,106982.8738802333
140607.234375,110893.45239584667
136240.78125,110393.1028971708
138874.015625,118528.50174481655
142615.4375,111678.6778385267
140837.109375,119308.46390623006
130478.359375,121851.09273438664
133897.9375,126118.56778647995
146917.421875,113841.11992188328
133095.390625,116017.72882814998
138534.921875,123262.65953124336
158175.390625,139997.65195313335
160428.078125,158101.97255208335
137571.703125,157679.75161458337
139434.90625,157090.95520833333
133794.421875,156673.97703125
140137.65625,151739.86104166668
153669.34375,154463.87760416663
145499.328125,151345.14651041667
144689.109375,138818.22513022998
150195.765625,146900.39536458332
146185.625,151244.14770833333
154601.28125,150172.48432291663
139937.671875,146865.69114583332
151272.1875,158554.17119791667
149871.921875,164459.92708333337
143014.25,153258.74147135418
138559.484375,155884.18208333335
156627.28125,153328.63536458337
149309.9375,151707.71963541667
152753.53125,155941.93963541667
145670.796875,157674.78375
158425.578125,150170.83578125
155393.296875,147743.40572916667
142607.890625,141249.82880208333
154426.125,141527.77354166665
154720.75,147536.929375
146366.859375,147200.25890625
149248.34375,150596.88001302085
144689.515625,140443.7973177033
151602.015625,155776.42895833333
162105.328125,157203.28744791663
150211.015625,156377.843125
161452.03125,155762.79255208332
155231.265625,155011.03578125
156492.328125,153420.86119791667
148109.96875,148595.04677083335
157150.84375,153931.60015625
173568.75,144735.38755208332
164675.09375,148232.42833333337
153753.375,147036.9923828125
158880.03125,141539.71515625
152476.34375,146389.76302083337
166250.375,142085.49005208333
136079.953125,141563.44541666665
165352.453125,150881.38197916668
165527.875,147176.09010416668
166258.5,150049.38505208332
165736.796875,151249.91807291665
154965.78125,156505.18125
168221.921875,156394.95223958333
142743.109375,153146.96145833333
161538.453125,156725.64973958337
160362.5,162929.71609375
151990.171875,154158.74208333335
164930.640625,154466.92260416667
146395.359375,146866.098125
155980.765625,156170.896875
160805.515625,157927.57807291663
148860.359375,163114.80994791663
160505.65625,167326.14333333337
166393.921875,161125.95015625
159655.59375,159862.88859375
172469.296875,166197.86817708332
167082.859375,153399.94446614585
167199.0625,158020.48916666667
163710.78125,156342.17645833333
158401.59375,156765.59661458337
150128.4375,165095.88421875
147629.796875,158872.83458333337
154760.953125,161429.26463541668
160257.890625,163929.55588541663
167752.390625,157463.06411458337
150843.515625,155034.32651041663
152773.921875,162179.84911458337
158912.125,163696.08432291663
153071.609375,156823.91647135414
157404.515625,160402.9834375
155600.5,159836.21125
155030.25,161618.21744791663
160104.8125,158889.01005208332
138320.59375,160919.39239583333
164771.578125,161404.94645833335
159410.609375,160472.34901041663
161515.671875,156282.75651041663
157844.96875,159332.4784375
156255.578125,154241.71859375
165959.4375,154003.16526041663
139498.421875,152097.94674479167
158153.875,142811.53927083337
143236.625,147670.82927083335
169540.046875,143855.37614583335
149168.578125,145442.38427083337
142644.390625,148124.93869791663
155238.828125,137412.37083333332
149217.890625,138657.25888021
143799.90625,137660.49015625333
140844.203125,134187.4500000133
143653.515625,134917.1018489866
143181.859375,139482.44794271333
158727.59375,123063.58968100837
158217.625,131634.58645836328
154298.609375,128397.24411456335
148688.90625,127931.73385415999
151759.171875,126049.51138019
153145.71875,125752.5316145734
146593.859375,128882.21825522
141722.796875,122766.38692707667
133797.328125,118580.07859375002
134638.984375,132931.73677083335
135738.046875,123555.00893227005
158024.15625,123890.92869791
127299.140625,128788.27994790838
123574.7265625,127391.15234374664
131085.671875,124605.57820313002
145277.625,121246.84893230992
141700.203125,119719.24520833
144965.765625,123705.76278645
128810.6875,120286.68151042995
150760.296875,119692.97213539005
136454.4375,121690.97617186664
132992.203125,114783.49088543336
130577.859375,118963.90151042998
126537.0703125,119416.79335939664
135605.875,118146.84798178336
140209.1875,119894.96484375
136415.453125,121305.45138021665
131373.953125,120928.18156250664
120065.9375,116211.71302080006
141440.921875,116614.03778645006
124330.9921875,120029.55197916995
136219.4375,115990.17325520006
129919.890625,120863.51145831669
123514.0546875,110066.81606773332
132038.046875,115905.25744792332
131062.7421875,113353.27578128665
129253.9296875,110731.98610025832
127819.859375,120331.86489581336
129817.5,110336.83994788668
122223.9453125,110218.42270832002
127652.3828125,109642.91078126
116458.7578125,112071.47950522332
127964.8046875,115317.85367188332
138647.6875,108256.8069531167
129555.8984375,106741.14195317328
127967.953125,111613.39796877332
132200.09375,107333.8882552566
127377.53125,111942.70968747335
122069.125,108453.77408858325
117691.2890625,108960.64807291338
102405.1953125,112483.18497393672
113437.390625,109656.64338540335
108792.09375,104523.96830730666
110052.765625,103764.83695312002
118160.5703125,109032.56744791666
115037.3359375,105428.83330724672
121479.6953125,111786.62643228
120763.7421875,102413.70585936667
117620.6171875,96188.41088540333
114744.7265625,96371.53421872332
109153.8359375,93334.12382813332
120436.578125,93634.91166663334
112215.1796875,101224.70828126332
112946.765625,94662.70505210996
111322.21875,91803.33828125664
