Predictions,Actual Values
0.11240677535533905,0.0798398029344034
0.10187110304832458,0.07184202591157607
0.11995524168014526,0.110674608535068
0.1215159147977829,0.07975763579904455
0.08270811289548874,0.07838953776275653
0.07101177424192429,0.09699836048367727
0.10109390318393707,0.08491572504299028
0.13028645515441895,0.08032250214692277
0.08624161779880524,0.08480793609695697
0.1101561114192009,0.08234135463428166
0.10790222883224487,0.08276629011795478
0.1338781714439392,0.07783446460245291
0.10432972013950348,0.0717876195672209
0.06506849080324173,0.08850523804401267
0.07766316831111908,0.0676853438703871
0.10772870481014252,0.07122236858591341
0.09399830549955368,0.08322748718873674
0.10581135749816895,0.06497390249109508
0.1057799756526947,0.07022979181600109
0.07901983708143234,0.07012618983100061
0.10069678723812103,0.05322136449716003
0.06754156947135925,0.0813745334523917
0.06409968435764313,0.06447639829423008
0.08255387842655182,0.06895528462532446
0.0905839130282402,0.06626155355889912
0.1020863950252533,0.06356635899017854
0.12353672087192535,0.06300852118248979
0.11321203410625458,0.06602064126286539
0.0976230725646019,0.05520846991149547
0.05653737485408783,0.0681507091705233
0.06958913803100586,0.06071689732828056
0.08322994410991669,0.054814051529610164
0.09223990142345428,0.07062099034245012
0.0848749652504921,0.06149900314463508
0.08056282997131348,0.054477578303390006
0.10261198878288269,0.07244372782635228
0.08350668102502823,0.05931752592451489
0.10889477282762527,0.07048421636559615
0.07354757934808731,0.06778073462818901
0.053009167313575745,0.05546611900574955
0.06762061268091202,0.060232418315378566
0.06999445706605911,0.07322036231371098
0.07707478851079941,0.06344785917164786
0.05555187165737152,0.05486370889111203
0.08775053918361664,0.07715851319823203
0.09190677106380463,0.051495849754003786
0.08824951946735382,0.06826827119232015
0.09255003929138184,0.07008218452192899
0.10387705266475677,0.05671586376649357
0.06229882687330246,0.05809107277174003
0.048290789127349854,0.06300501623903232
0.0639861449599266,0.060797674402661595
0.07644560933113098,0.062276702953894036
0.10351482033729553,0.06331788669129185
0.07173720002174377,0.05510668737829044
0.09022152423858643,0.06221733556274567
0.05201872065663338,0.06138429893260594
0.03697292506694794,0.056631768151154616
0.06394468992948532,0.06956152106213559
0.08662746101617813,0.053134966606972034
0.05647405982017517,0.06948914023666702
0.07270437479019165,0.06535115723710333
0.015889450907707214,0.05515441433254381
0.08674497902393341,0.052973871652508386
0.07364301383495331,0.06753659458307487
0.06450863927602768,0.054503847560379626
0.06514981389045715,0.06479313161970573
0.0427301786839962,0.049647841329078235
0.023531388491392136,0.04955353308744054
0.0490555614233017,0.06532433286214812
0.032566510140895844,0.05371955563555658
0.06470447778701782,0.06416705373145903
0.038457415997982025,0.0575875165710345
0.03550127148628235,0.05683429207200774
0.04363290220499039,0.05401135818197472
0.07177159190177917,0.0567030743800665
0.03236467391252518,0.054020093446648154
0.045139431953430176,0.05078886812589334
0.04553013667464256,0.052885280775894605
0.05107291042804718,0.0618309864500996
0.07474149763584137,0.04895233908426855
0.06416005641222,0.0528632099950202
0.05541029945015907,0.05783008515427279
0.07205837965011597,0.051177578912452504
0.059389904141426086,0.04656609058577249
0.04400859400629997,0.04647442527631723
0.06538982689380646,0.041307224783721785
0.07995350658893585,0.05050948513037773
0.07039212435483932,0.03857178474319123
0.07956406474113464,0.06541912911156239
0.07537662982940674,0.05268128915863196
0.08574852347373962,0.04881470476328664
0.07491273432970047,0.05959113254716858
0.09034799784421921,0.044958485086412925
0.07774455845355988,0.05099311982117011
0.07975097745656967,0.05054444004874742
0.095501609146595,0.05722185041840816
0.09226617217063904,0.05492504978016671
0.09662815183401108,0.055974143869093995
0.0951983705163002,0.05709327034397721
0.09327680617570877,0.06934208798229596
0.11557076871395111,0.05235654525918365
0.11941659450531006,0.047317747139926314
0.13618594408035278,0.0652379452886867
0.14653824269771576,0.059107813503440076
0.13580982387065887,0.06428157141029334
0.12332471460103989,0.07464433405193815
0.13076922297477722,0.054208475356913755
0.11798816919326782,0.07238593731583443
0.14999674260616302,0.06260557834953079
0.1762094348669052,0.05364113614467625
0.15978403389453888,0.07879040643265223
0.15943816304206848,0.06328541807969884
0.18347837030887604,0.06647408908814217
0.1634092926979065,0.07018014474517864
0.18867895007133484,0.07933561377197024
0.17929862439632416,0.07992807792938322
0.20249593257904053,0.0901876184515834
0.19303318858146667,0.09390576342294699
0.19361558556556702,0.10804173180867765
0.19779983162879944,0.11741707669703244
0.19742226600646973,0.12595247854692182
0.22699041664600372,0.1265451709205888
0.2278994917869568,0.1401138177054193
0.20385576784610748,0.16971543214599194
0.22192996740341187,0.21948398094782018
0.2115946114063263,0.21125131072940528
0.2541038393974304,0.22171888214047908
0.2298029512166977,0.21736504999451411
0.22279298305511475,0.23437179369720035
0.2233549803495407,0.2374830382163644
0.23882606625556946,0.23688093311949882
0.2727217972278595,0.2362239848367138
0.2684076726436615,0.24967517255782096
0.2731040120124817,0.2522113666554154
0.2766999304294586,0.2670278917248496
0.245671808719635,0.2754881237171985
0.2873373031616211,0.27709926865303863
0.26636335253715515,0.2868972273672619
0.26880329847335815,0.26506878876080137
0.2716064751148224,0.27860817384166287
0.277079701423645,0.28571579836879285
0.2914596199989319,0.2946846887068358
0.28964975476264954,0.28122414557733416
0.27791649103164673,0.2820419005742279
0.28128284215927124,0.29668655398292304
0.2768810987472534,0.25822192165464014
0.27230027318000793,0.2657892222275689
0.28736886382102966,0.29639875543367694
0.2897571921348572,0.330379923975005
0.28878313302993774,0.3335980686992464
0.26174819469451904,0.29101383608856707
0.2770211696624756,0.30238461909885234
0.27054867148399353,0.28516871173620734
0.2918761968612671,0.29174505032563564
0.292781263589859,0.2937710019022813
0.30909353494644165,0.2958682272990631
0.29970675706863403,0.28015606295603296
0.26951438188552856,0.2837946770547794
0.26898568868637085,0.25292391717726864
0.29411500692367554,0.24884434274800377
0.29301905632019043,0.2602392184154702
0.28909823298454285,0.2875204490351599
0.264270544052124,0.2516859922488221
0.27833759784698486,0.2575327596541859
0.28456735610961914,0.26484755110497965
0.28108108043670654,0.279911365500276
0.28015029430389404,0.27766557661948527
0.2847524583339691,0.2709074522998211
0.28808197379112244,0.2990175980051127
0.29319560527801514,0.2923468065329143
0.3061114549636841,0.30306533845179257
0.30190178751945496,0.2807277433838277
0.2779761552810669,0.2880010468864806
0.27750155329704285,0.29026680557751366
0.2658841013908386,0.2802210835459366
0.2767736613750458,0.278771208321872
0.26864194869995117,0.31294196321358275
0.28237664699554443,0.3111534749492559
0.27155885100364685,0.30877979616597756
0.26903483271598816,0.3032821326637018
0.2663036584854126,0.31687096408426213
0.2705560028553009,0.3127294192433235
0.28657859563827515,0.2861237115231878
0.295199453830719,0.28720166402962016
0.2905914783477783,0.29348095432847193
0.2592398524284363,0.3005566342556963
0.2566227614879608,0.29269384012876093
0.2660798728466034,0.27506410881005144
0.24540433287620544,0.3026610592508821
0.30204516649246216,0.289346522228267
0.2590061128139496,0.3094133512377953
0.27478891611099243,0.28697437801716325
0.2740778923034668,0.28825266742383243
0.2932542562484741,0.28224184004892167
0.24214622378349304,0.29174803495688867
0.24802252650260925,0.2758983205975028
0.25098976492881775,0.2922394763119917
0.25059664249420166,0.2696273171289055
0.23054799437522888,0.27032592230746305
0.26238006353378296,0.26668515620215777
0.24610278010368347,0.270181625009041
0.25048279762268066,0.2580803042823972
0.24713736772537231,0.2759202391560223
0.23677510023117065,0.2593670146613774
0.23795178532600403,0.2549369653639553
0.2433367818593979,0.26600909308670856
0.23506316542625427,0.25715303558706176
0.2311851680278778,0.2351397075090278
0.22907280921936035,0.22740600277464096
0.25841689109802246,0.24150106047454667
0.22365596890449524,0.2228471650903615
0.20143160223960876,0.26351940529867895
0.24271750450134277,0.24201494617137542
0.2237304151058197,0.21324821305693187
0.2220497876405716,0.2146476953124719
0.2131936252117157,0.21974870474710068
0.21193452179431915,0.2302171849852882
0.21583238244056702,0.22230819741072583
0.20237897336483002,0.20879828507932724
0.22836653888225555,0.23199324171479885
0.22153863310813904,0.2091188394383578
0.1956728845834732,0.22078593161525628
0.20600900053977966,0.1940226812729619
0.2095698118209839,0.19978737626824117
0.17676717042922974,0.1825919326114402
0.16509456932544708,0.16312771098285084
0.21630072593688965,0.1768174772539426
0.18799127638339996,0.1755440658399942
0.18173760175704956,0.17938287115565427
0.1740110069513321,0.1590187684528484
0.1964339017868042,0.14884741111838723
0.177542582154274,0.1504574063236187
0.15384909510612488,0.1504099541147063
0.17113785445690155,0.16279037022225695
0.18250493705272675,0.1427916754437762
0.17257265746593475,0.149086268634177
0.16864754259586334,0.15003233745318129
0.14720642566680908,0.16246719512765156
0.16989293694496155,0.15058958575446968
0.15838168561458588,0.14361111924115838
0.13885529339313507,0.15411231193869757
0.13110469281673431,0.14246880495976516
0.14102700352668762,0.15535847891375643
0.15051746368408203,0.14762627655122484
0.13889074325561523,0.13631233658916447
0.14720451831817627,0.12394141930708086
0.1073681116104126,0.13975156208372752
0.11662471294403076,0.13313711168787246
0.12012913078069687,0.14540525882843697
0.14055094122886658,0.12412581376305754
0.13014976680278778,0.10950640440961862
0.11612548679113388,0.09843463360040833
0.11469468474388123,0.09408918699576962
0.11096057295799255,0.08859397728754581
0.11447203159332275,0.09180513510251298
0.11298054456710815,0.09391652689474217
0.10187648236751556,0.08411336380729117
0.11326552927494049,0.10002954725252367
0.09161453694105148,0.08550445739530749
0.11387412995100021,0.07615538384826898
0.09312276542186737,0.10024250284586445
0.11779001355171204,0.07907900759474873
0.10603407025337219,0.07843164241594958
0.09776052832603455,0.10315355708571655
0.11052730679512024,0.08795209628141659
0.09203049540519714,0.08593816222704886
0.11140570789575577,0.08589756827480027
0.10758069157600403,0.08823306439021511
0.10092239081859589,0.10869754630457823
0.09386788308620453,0.07497984692008397
0.08611993491649628,0.08170966353708436
0.09899482876062393,0.10138409236782131
0.08981138467788696,0.08248316427087882
0.10034546256065369,0.10296393457517711
0.075955830514431,0.0948453481902497
0.09435053169727325,0.09629602363011275
0.0867714211344719,0.0948134462637289
0.10312458872795105,0.09391340179063706
0.08810644596815109,0.08817289365705805
0.11267629265785217,0.09411664620806953
0.09484733641147614,0.08447129071856047
0.09695141017436981,0.0967558517938853
0.10077370703220367,0.09688154876204724
0.07656864076852798,0.10399378388331842
0.10118114203214645,0.09820016169293166
0.06691479682922363,0.10219638580530338
0.09350906312465668,0.09189358068677722
0.0855356901884079,0.09998683641942485
0.11129514873027802,0.10431085945511342
0.07442957162857056,0.09398470187136981
0.11695574969053268,0.09807281971765414
0.06190275400876999,0.10451432510651387
0.07843557000160217,0.09653929916285864
0.08293411880731583,0.10858963381947578
0.1066022664308548,0.08632043751549778
0.08924907445907593,0.10763274812211121
0.0667295977473259,0.09377561344985141
0.06705409288406372,0.0814526242698253
0.09640170633792877,0.09067017823336065
0.07998943328857422,0.09413804330789943
0.08581320941448212,0.0825718073299142
0.07811713218688965,0.09962468719443585
0.0936603918671608,0.08108676804126702
0.08442305028438568,0.09138916424611859
0.09438430517911911,0.08482992457925731
0.07798133790493011,0.09784651628585994
0.05911948159337044,0.09939773621150239
0.08212380111217499,0.08950872253612996
0.07990097999572754,0.07763104844965096
0.05654579773545265,0.09792476706314956
0.07438884675502777,0.08297555954924585
0.08416271209716797,0.090443729222482
0.08704566955566406,0.08801828911090487
0.07087069749832153,0.08084966977078173
0.07314038276672363,0.08394338154816905
0.0683516189455986,0.08828833420521526
0.06583333015441895,0.0760435617265458
0.07483496516942978,0.08760295989132483
0.0534333735704422,0.08552366809986411
0.04098014533519745,0.0869560462211807
0.06065726280212402,0.0839279848690544
0.05991387367248535,0.08098062079350227
0.08004115521907806,0.06265057655590828
0.05858675763010979,0.08817392552795239
0.1014525517821312,0.06789871390024804
0.07435199618339539,0.06265379430133383
0.0768255665898323,0.0743929498590512
0.05925847589969635,0.057875508635121475
0.05140908807516098,0.079784599500407
0.04838725924491882,0.0752322052785212
0.0784701332449913,0.07114635182711493
0.08683931827545166,0.07542735057103289
0.09005489945411682,0.06117047653444957
0.09823493659496307,0.061446310923310155
0.050399914383888245,0.0813139223346126
0.07511603087186813,0.06249568898005736
0.061785854399204254,0.067439704266823
0.04938717931509018,0.07335645439831939
0.07303120195865631,0.0700720012822113
0.08146519958972931,0.05242382664908046
0.04574272781610489,0.07294890655087777
0.04763660207390785,0.06364584916967281
0.05522323399782181,0.0678960869119361
0.0428357794880867,0.07485127974119438
0.04345729947090149,0.060520143189342956
0.07030969858169556,0.07344289527916903
0.07038389891386032,0.06268522822813388
0.06136350333690643,0.0627176235813986
0.06706824898719788,0.0831448324621416
0.05751592293381691,0.06157390476996971
0.07943281531333923,0.05546522698241707
0.06561429798603058,0.06484978274239533
0.05426148697733879,0.06845273142994102
0.06623139977455139,0.06675519503865374
0.04696148261427879,0.06337147437497764
