Predictions,Actual Values
106358.6484375,102797.84270833666
107429.546875,106358.88989584667
105698.6875,105115.71432291003
107804.3125,107901.6444791733
104560.4609375,110869.62096351667
107959.125,107468.95830728002
107805.1328125,104440.46203127662
106511.046875,107123.88216143334
106877.4765625,91226.82311195004
107132.2265625,102192.34606770004
108480.359375,97209.41276039
100381.2109375,100634.04731768336
104064.0859375,101721.9701822767
103323.078125,104322.70867187332
99542.9375,97574.1980208633
105097.015625,104234.49041664667
100970.390625,101716.73992185672
102064.3828125,103042.21197915668
105645.75,103365.28101561668
101862.15625,99568.1622916367
103807.2578125,105864.3051432458
102626.0703125,104202.49755208669
101448.8046875,92826.75276040669
102238.2109375,100589.38065103668
100428.484375,99176.17973956668
101206.2265625,96788.54153644336
102639.6484375,99193.2676302333
101185.765625,106648.85934898665
101300.1328125,95351.84619791336
99055.75,108829.54580729664
100144.0,100749.56020832335
96337.0859375,104713.10971354337
100661.6640625,91131.84179688749
96676.1171875,100303.90713541332
95561.6484375,95818.34153647666
98423.109375,102833.90250002996
99016.578125,102109.9609895234
101011.9921875,100496.77507814331
101136.453125,101904.23057293666
97676.8984375,103353.62924482329
95358.0234375,97750.78463539004
98651.0546875,105384.73869789668
99704.296875,94734.16289060336
94917.125,98646.73395832667
101235.359375,91276.22936193751
96535.5,96532.57781248668
99990.9296875,89326.77033853998
97564.234375,98145.98528647998
96523.40625,93693.35817705338
101247.0390625,99921.42223958996
96356.1796875,98822.00682288667
95257.0546875,97680.49440100006
95952.3203125,100692.83255209
99731.3359375,98385.64283857329
99375.1875,96292.54955728
101166.890625,94959.91669273998
103364.1328125,98649.82652993752
100184.03125,91992.01145832664
103135.0703125,95420.72231769336
104939.984375,94527.6859374734
104833.71875,94679.82127607997
110474.5,105042.52497394673
107763.5546875,102585.84489582002
109190.3359375,97856.25473958334
107985.3046875,104678.60526042
109298.0625,97800.68578126669
117170.1953125,104073.12223959665
114567.40625,95794.29869793
115071.625,105057.87558589171
113509.5,95185.23138018337
114310.8828125,105067.44236979002
121678.75,96972.64135414668
123676.65625,105308.37286457668
123985.890625,105549.29575521668
122004.3671875,109820.18710934336
124120.34375,108482.31484374334
123448.28125,107523.11338539331
123848.328125,107057.24731771
126290.5390625,103632.09143231995
132968.671875,109485.91213542996
131889.71875,102231.54514970836
135823.734375,115984.29778645006
139788.109375,116125.06255209335
136628.71875,122224.17645834
136839.453125,126793.47921873008
143775.125,122726.6987499667
141322.5625,129603.89078125
141154.0,131371.0338802433
149888.703125,127321.45786458664
145013.4375,134313.3240104333
151379.21875,130389.46354166995
154388.65625,128995.65440106664
154294.578125,133578.77190755
152730.75,141637.67484375
157770.34375,137870.19018229333
154824.828125,147832.42333333337
156215.796875,140645.85473958333
157089.453125,154665.23484375
156557.65625,156396.62604166663
160455.640625,154004.1021875
164654.875,161928.92817708335
163807.96875,157940.5234375
160999.65625,163098.22994791667
167215.546875,168595.53848958333
170798.421875,172474.75651041663
163406.15625,173889.69838541668
166133.390625,168853.44322916667
163313.65625,171603.75192708333
173751.078125,165839.60447916668
168666.453125,167814.703125
169381.546875,174654.55244791668
175147.953125,165856.32708333337
168458.828125,166934.26114583333
166736.96875,161187.82588541668
171841.75,166921.52671875
173633.53125,161565.2418229167
171202.90625,162292.38235677086
179675.15625,164750.13432291665
172424.34375,166849.06015625
176646.5625,160046.70802083332
174801.890625,162683.99671875
170768.75,160263.49692708332
173853.359375,158271.28020833337
177417.375,165608.096875
175596.875,163214.73325892858
174452.0625,166807.16877216313
179216.15625,160149.98958333337
178702.671875,159384.37395833337
172645.578125,128823.81366208331
176378.140625,131422.68355468335
182134.046875,138748.89872395663
178526.046875,138622.00908851836
175389.609375,135931.78683595167
176175.703125,137037.80986980165
175455.75,134877.66917969502
173730.21875,134344.97545573337
173937.46875,128422.68102866164
175812.328125,129391.11734374166
178095.984375,142752.83394531498
178301.34375,144232.17282553
183869.140625,135544.4395790978
171017.34375,137577.74097654506
175206.5,139954.87808593994
181628.5625,141598.89462239
178398.296875,142175.0082812367
177994.3125,145161.85955730663
178753.421875,145574.99027344832
179293.84375,144121.16652343835
177571.203125,141884.71615885498
179561.046875,148426.92807290336
176663.0,146153.06135416502
178147.125,147358.75950521993
174741.234375,143937.56292968336
171974.625,151694.6362630233
177834.78125,147749.172981785
173472.40625,145681.62877604002
178043.5,141312.15275390045
175607.828125,139249.0166927
177617.796875,140509.75182291333
166796.484375,137937.15906248006
177815.609375,135309.05674478668
176307.21875,142635.79419269832
172438.15625,144543.83208333832
174241.859375,145142.23180990331
174429.171875,141269.07404624374
173099.4375,140799.43769531
173619.984375,145973.54811197333
165733.578125,141445.32492188163
171393.203125,144110.16063151954
169518.03125,139436.68541666662
167198.625,147043.65509114007
169905.28125,144478.5318098967
165059.046875,138499.20222657
170722.5625,139178.98916665668
164433.84375,139262.523359375
159558.921875,143710.66385416006
166708.828125,142400.8934082104
161388.25,138724.36196615163
165117.953125,140702.20670573498
161363.859375,135598.87996092
161147.5625,139839.62023438164
158009.4375,141773.23555990163
157972.28125,138068.29138019006
155418.8125,140406.28949218994
153160.4375,137943.6646875117
154283.40625,132467.91800780833
157073.640625,145102.8015885433
151548.109375,136456.42776042002
147272.90625,133417.96661132295
147354.328125,133591.11328124
149045.78125,131014.46078124834
149491.984375,129995.38989585165
143471.453125,132208.47155598874
143756.765625,129328.00894530502
140699.5,126866.09046873836
140158.0,127229.76652343497
142711.859375,124742.08682292663
137240.984375,129090.73717447331
138126.265625,126845.43980469834
140615.984375,123876.84852864998
138564.828125,129858.97338541623
139130.953125,122685.28281250836
130925.5078125,126832.4849609234
130817.8515625,128351.71305989838
136837.5,130775.63706705955
129112.5234375,125912.27490887164
131502.578125,127502.35490885831
128613.078125,121576.5421354117
130289.921875,119574.9710416983
122728.0,120305.10802083502
126697.5546875,115059.24863280667
128776.4453125,117360.01657554995
129892.484375,118313.96731446745
128801.0546875,121733.37239583668
124842.5390625,124517.71692709332
123451.7734375,117193.09522134336
125905.796875,122712.76803059
123623.640625,111736.75037763662
125314.21875,114697.83571613336
122550.3359375,113680.6756249867
121350.28125,111540.87136719668
118657.6953125,113614.45102862832
124136.9921875,113722.63342447836
118912.2421875,114859.46257812668
120250.4140625,115992.61259112586
123479.6640625,119836.31813803664
117556.8828125,121142.353828125
118167.8046875,114606.30800780669
119180.84375,120414.96977211836
120281.53125,115624.88256507508
115621.5,115042.27946616
118705.953125,115145.49549479832
114950.515625,115267.80063800338
123088.46875,116210.267968755
123271.6171875,117871.098828145
115539.3515625,112395.88406249668
118668.9609375,115635.4822721458
118939.6875,112634.39937501494
117808.0,112017.54966144668
114809.296875,112097.26963543164
118560.4765625,114645.52484374537
115775.328125,113146.06677081173
119007.9609375,111379.95682291334
119238.5,117688.24477863833
117570.859375,112309.012929685
117327.703125,113206.34674478836
118894.265625,113442.13394530502
113198.7578125,113505.153476565
116012.1640625,114563.87790039375
114054.5546875,114090.5938151366
118484.5390625,114089.16164063
117644.4375,125384.96614584337
117525.875,108964.51027343787
116312.6484375,108590.91178384834
112798.6484375,112021.54063802668
117747.21875,112650.62617188664
115868.2265625,113975.13220050668
114116.6328125,114399.78121093006
115492.953125,115840.81813802665
114550.2890625,110707.27394531832
111122.9921875,109279.60600587084
115807.8515625,113684.19580728831
111516.4375,111850.67299481164
117052.1640625,113775.725273445
110410.1484375,105686.59989910416
108702.3515625,114553.07804688333
115971.671875,111226.07239581837
108882.421875,109437.50217448498
112153.9765625,111528.00464842837
108717.1640625,109937.18561197168
112523.1953125,110000.06786458
112248.5859375,106336.53832031
112050.609375,104932.94044591881
110145.5,100978.04196615334
110572.3203125,103723.97259115832
112161.4453125,104078.98718751669
105410.5546875,104825.70061199123
112415.5546875,103919.91481772164
107306.7265625,101255.59360675332
106934.125,107769.43897134166
111411.140625,103364.564505205
107373.4765625,101177.59052084664
106614.296875,105940.0280729
111290.3828125,103169.56657554496
108200.8671875,101844.76241865123
107025.75,105791.18375000336
110258.4921875,102725.067799465
111727.59375,102881.49604167668
108149.5390625,97648.69324217668
108850.7265625,102457.91063800332
107246.0390625,103451.898151045
108604.15625,100409.77291666166
106409.7578125,97820.85871096
110178.296875,103892.09080730336
110176.2421875,96074.90527344166
109437.3671875,99841.08226563166
107836.515625,99199.6383200302
108293.8984375,101618.88847655169
110108.421875,98363.30531249166
101177.7421875,98422.00348957666
106759.21875,102918.6254622633
106788.59375,100873.58930991332
100297.6015625,102021.12972656
107629.3828125,102455.82752604331
103505.5390625,101610.17230468664
103974.859375,98350.28042969832
108200.0078125,103951.04679688666
101769.1640625,97521.87096354668
105610.828125,100461.05404950453
104762.3515625,104245.80563800002
102507.296875,98548.92861977668
104707.03125,93672.99904949998
101545.453125,98520.89933917584
103898.0703125,97598.69533855496
103010.1875,94218.26434895337
103591.5078125,95733.39305990833
104555.0,99327.6117317717
101714.4375,96607.302096365
102371.6796875,96344.73382813
98777.015625,93550.65464844168
104162.8046875,103202.30073894623
96478.265625,97500.87083334332
94137.71875,101138.04713545326
96634.125,96411.71156251334
97570.0,100016.5666927
100339.5625,95740.04502607326
97963.2265625,93182.35367187
94350.515625,100488.57770832
93923.4453125,98448.54510417
95981.078125,93455.8897656533
98701.8828125,98424.06984375331
94344.1328125,98857.1850259834
100217.34375,92411.28408202504
94831.2109375,100323.86911458331
99168.5,99385.83119791
95689.328125,93824.40208333668
96750.6953125,96099.06539063664
99058.09375,97048.08039064331
94227.4375,101041.02708333002
95683.6953125,99511.18002605332
95337.5625,94448.25601558339
97372.390625,99543.57585936002
97971.359375,93413.86619788336
98623.5859375,97570.80901040668
102334.65625,112584.66087241248
97495.3671875,130314.33195309338
102134.3125,124621.28190104663
101319.328125,136317.49127603002
104240.8828125,131673.78859374332
107810.1171875,131399.64122394667
104310.03125,138786.06382813994
105301.6015625,133095.57635416664
104871.9140625,127287.25539063668
107090.1953125,137200.34601562665
114972.15625,127004.0217968733
109414.9453125,136728.09265625
111122.3515625,137310.86555989587
109891.3515625,123961.17125002
111636.25,129551.51023437998
118268.765625,116378.79205731332
117206.609375,129365.11903643998
119359.9609375,111511.7639843833
117054.8359375,113214.46911457994
120086.4453125,113125.55994790002
119429.640625,108974.67755208
120420.0,106091.26242183338
123927.609375,106982.8738802333
128841.390625,110893.45239584667
126052.9765625,110393.1028971708
128942.796875,118528.50174481655
134163.78125,111678.6778385267
131379.84375,119308.46390623006
132362.6875,121851.09273438664
138344.796875,126118.56778647995
135916.140625,113841.11992188328
135831.140625,116017.72882814998
146251.125,123262.65953124336
139619.984375,139997.65195313335
148111.15625,158101.97255208335
148589.40625,157679.75161458337
151395.40625,157090.95520833333
148796.3125,156673.97703125
149899.296875,151739.86104166668
151277.53125,154463.87760416663
152276.625,151345.14651041667
151993.25,138818.22513022998
152361.734375,146900.39536458332
155112.828125,151244.14770833333
160458.859375,150172.48432291663
159079.515625,146865.69114583332
156584.96875,158554.17119791667
162123.578125,164459.92708333337
167938.484375,153258.74147135418
163085.671875,155884.18208333335
162585.28125,153328.63536458337
160709.03125,151707.71963541667
170977.921875,155941.93963541667
166034.703125,157674.78375
168186.5,150170.83578125
172168.5625,147743.40572916667
168707.390625,141249.82880208333
166343.984375,141527.77354166665
169871.5625,147536.929375
170597.859375,147200.25890625
166696.171875,150596.88001302085
178017.921875,140443.7973177033
172238.703125,155776.42895833333
174442.0,157203.28744791663
174101.015625,156377.843125
169832.109375,155762.79255208332
173307.015625,155011.03578125
175763.125,153420.86119791667
172388.078125,148595.04677083335
175582.90625,153931.60015625
178492.0625,144735.38755208332
176867.46875,148232.42833333337
171210.203125,147036.9923828125
174902.09375,141539.71515625
181410.03125,146389.76302083337
175273.234375,142085.49005208333
173278.984375,141563.44541666665
178129.359375,150881.38197916668
175052.015625,147176.09010416668
