Predictions,Actual Values
137438.453125,136094.03590495
134407.1875,132349.5380989866
136031.03125,145205.19890624002
136202.8125,135965.68708333332
130297.5703125,134689.69611980332
131841.078125,134196.60281248667
128869.1875,128828.56138018334
127126.6953125,121642.59255205668
133230.921875,119748.00415445153
133171.09375,130675.71718750664
133856.453125,133652.99643231332
129891.7578125,132023.56755209994
129654.3671875,128116.8469075292
127965.4765625,124814.05731771664
128265.2109375,127078.88585938
126674.8984375,123290.20184895332
126946.765625,124282.04231769335
125583.0078125,124513.17484376
129164.171875,121448.5195312467
123193.28125,121353.93085936336
131233.03125,125865.27401042663
123325.2109375,125044.31450520665
120158.25,117438.60953123668
119110.7890625,117611.66325518336
120529.8984375,114705.32207030414
117628.0390625,112529.21804688669
122364.53125,120390.61674479667
118087.765625,117572.60158852006
121707.7265625,121954.46807291664
117735.6015625,114885.53429686336
122062.296875,112065.59716144671
122314.578125,118502.4904166467
120064.3046875,115609.3776302466
117978.9921875,113206.43044271332
113227.2734375,117991.13703127002
115036.8828125,115953.78302082336
115101.765625,116337.554231775
119196.5703125,119937.63393229332
120047.9375,111085.22369790668
117807.359375,123101.43911456008
122421.5078125,119139.81179688
114351.5625,121531.50161459668
114580.2421875,117074.25828126668
110362.5,121301.07135414668
118395.1171875,114934.98911456994
110769.59375,122833.77950520336
113979.9375,116646.49437499665
111437.125,107366.23307292668
114183.28125,116443.35322267498
113016.953125,115578.26130208664
111376.90625,113416.91679682006
114768.6875,119615.15481772336
107274.8203125,114996.18981771002
108230.5078125,121383.99484376662
112519.3515625,120540.67507811006
111290.5546875,112470.22872396665
117058.7109375,118033.47236980002
109203.890625,114841.44703123331
105960.5859375,116372.14382815994
112476.671875,117532.56817707
116800.46875,117838.22050781667
109023.1015625,114570.18804684006
102686.1640625,117614.69932294331
108693.515625,109577.38546877333
109910.4765625,118057.06450520337
102818.4375,117575.27203128328
108237.4375,108208.29343747336
104770.8203125,108295.91768229996
103967.3515625,116495.99546873337
105082.4453125,112588.48091143004
104984.0625,109737.45270832
112021.84375,114760.95174477668
104849.90625,108259.6660156208
110645.2890625,107670.25247396002
109544.125,103848.48697915667
96903.03125,110430.82283854
105683.7421875,111757.35460936
102666.515625,113380.79562498668
100680.0703125,101747.93973960663
103085.8984375,101747.25919269335
101142.1015625,105078.48669272
101006.0703125,103739.67911459669
100608.6640625,116533.93588543333
96754.3828125,113289.01138021667
98683.9140625,112591.20996094168
96742.109375,114764.3620572634
99112.9453125,107759.98020833668
100470.5390625,106192.08182290332
96221.1484375,105045.31453124336
100391.734375,106363.34354165668
98368.9609375,108996.25966146002
99371.0546875,110047.36138023
99470.359375,102445.87828124664
102959.1484375,103829.66518228334
103781.40625,106329.61078123003
95646.4921875,107912.33393227664
96434.4609375,110429.66425782502
98311.2890625,101314.79799479668
97141.484375,105074.83643228668
91851.703125,102341.30729167
101429.8984375,103285.13630208335
97847.4921875,98474.63596354668
101412.84375,95447.19104169664
99780.8984375,95805.8857552133
98223.6640625,93288.50153647664
97070.3984375,93252.56835937334
99298.765625,94505.40768232995
98695.15625,94612.04088539338
100551.296875,96071.25393880418
90359.65625,88259.58690105
97846.5078125,93665.16914061332
98637.265625,89390.95153645668
94464.8359375,94707.65481769665
92970.96875,98553.18270832337
94298.09375,91829.67585939332
99397.234375,94341.82690102338
99023.8359375,93848.17210936335
98414.4765625,89944.6810937234
96190.9375,96523.50565100006
97713.4375,93768.26205730998
95653.40625,95292.7132812458
94306.5078125,95266.1394530834
96010.515625,95398.05541665004
99193.2578125,89290.08947915002
99058.2109375,93162.62299477002
93571.9296875,92444.56734377664
97422.4609375,94782.98718750331
95052.40625,92749.72494792665
100428.328125,90734.82161458666
92721.375,94209.14932292663
98301.8671875,89622.93718750669
96951.1015625,92161.40033858662
99535.546875,91977.16412762916
98348.296875,94430.14557289671
101315.2421875,94162.34309896332
97837.5859375,93446.30289063664
107435.7734375,86979.33013021668
101090.765625,88723.68166667999
99721.265625,91246.29450521998
98453.2578125,92555.10302085
106692.96875,91609.87945313
102226.375,88712.26013021002
106794.3515625,88418.82140629661
101327.6484375,89318.83835937998
104188.765625,86494.30126951254
105376.8984375,99365.3397916567
102664.4609375,97043.77893226006
102108.0078125,97331.07395830668
105828.203125,96931.94039059004
106409.6328125,96883.52624999
111002.2265625,105936.93106769334
106720.0859375,110441.82106772331
107624.375,110653.09973958666
111500.890625,108627.7387760633
111519.25,101098.74401044332
113918.6796875,94828.84955729
113305.28125,104740.70735676668
114024.1875,107657.6184375133
111102.5078125,104979.67203126666
116449.765625,101087.81356771664
118185.53125,102991.25338543666
116634.8671875,107372.62885421328
122154.890625,105384.16997392336
120541.046875,118619.37184897331
120501.2421875,122099.19364581667
120417.046875,124029.72489583
123608.8671875,120231.34005206665
124931.90625,115146.04770833672
126524.6015625,118385.23151042085
130007.7421875,116506.2559374967
127296.6796875,124719.06458334002
128326.4140625,129428.76929686336
133482.484375,132888.72820313668
131601.8125,138647.11401041667
132181.703125,134578.48820312333
137358.46875,141969.4075
133609.578125,134524.74140364214
138851.21875,146448.88802083663
137828.59375,148181.7859375
138799.515625,156007.5459375
140734.65625,156555.000390625
143814.0625,156109.20260416667
140699.6875,157907.20390625
148231.78125,157079.85489583333
147667.0,159165.12151041668
146313.921875,162115.88520833335
153025.09375,166791.9097916667
149524.390625,165747.39213541665
148827.171875,163064.17552083332
158638.796875,165036.4253125
156877.796875,173279.541875
148679.875,171446.98494791667
155789.21875,170713.48990885413
156773.625,171769.40609375
156860.0625,170705.04583333337
156402.21875,169883.25859375
159307.578125,167437.75197916667
159943.375,171512.33026041667
157085.875,168404.765625
158673.3125,177891.10645833332
164902.953125,175863.19211409395
162370.640625,185007.67463541665
159368.5625,177763.36692708332
164049.359375,176698.99520833333
167233.703125,184643.91458333333
163528.796875,180533.87994791663
170491.671875,180598.19989583333
163445.71875,168635.63072916667
166083.859375,163511.78880208332
167114.859375,171266.54895833333
172960.765625,158879.61666666667
167533.546875,170593.28270833337
168599.453125,165756.40104166663
174979.09375,158295.5346875
171138.28125,173227.02348958337
171724.8125,162914.614375
172075.734375,171066.60787760414
169242.4375,164138.24114583337
165254.859375,161406.90401041668
168120.09375,166941.79223958333
172945.328125,165685.65776041665
170180.703125,161706.14109375
171585.5,165938.15734375
172573.609375,166280.35557291665
171654.953125,166954.82833403008
173856.21875,164464.56010416665
167950.609375,177560.4115625
169331.140625,170559.03729166667
170911.71875,169112.8837890625
168997.609375,175206.8821875
175779.484375,168539.73026041663
171339.15625,173542.85557291665
174109.4375,159873.24203125
171347.828125,168755.73213541668
171392.265625,177439.1234375
174903.859375,184672.66484375
169109.546875,177114.81114583337
176982.75,184925.93572916667
173941.421875,185052.07015625
166640.96875,190470.5461458333
173211.5625,190035.72792968748
174403.03125,187249.60822916665
169831.53125,182169.55401041667
163214.71875,187524.9202083333
167624.625,188687.5844270833
171875.21875,191640.70947916663
172318.65625,183558.02875
163964.3125,180719.40239583328
169376.84375,188199.69115802675
168961.515625,188969.58182291663
167741.65625,186759.78708333333
167926.0625,187558.0290625
169272.859375,200128.6794921875
167561.84375,189649.55078124997
167001.15625,178426.13244791672
164541.875,176929.32609375
166071.234375,179926.49833333332
168173.25,166240.87880208335
167118.59375,169293.98359375
158682.90625,176468.05208333337
160711.921875,175637.081875
163051.75,178570.93072916663
159432.1875,174770.6290625
158809.140625,176154.99625
161485.515625,183767.28704427087
162504.8125,174773.54229166667
161829.140625,181651.03567708333
158930.0625,175862.50380208335
160816.875,176287.41869791667
155353.171875,171132.94109375
154000.34375,168042.9621875
153546.28125,168716.51291666663
153904.3125,152394.21859322742
144992.65625,143985.35171875
149863.5,139991.01442707668
149627.671875,132554.62114584664
147603.078125,137674.24114583337
148849.5,147128.30947916667
145549.21875,142447.36380208333
145607.390625,143322.17510416667
143952.828125,141779.49760416665
146656.984375,136140.92820313
138802.578125,132416.81109374668
142920.984375,135949.7989323133
139998.28125,136281.58346354
137499.5625,136826.3936979233
140883.015625,132724.32848957667
138570.921875,136555.2305208167
139356.9375,132607.73789061667
136278.78125,134164.15903645
137242.5625,137632.58192708335
137416.40625,128347.0057812633
131852.390625,132438.07177081006
132944.984375,129247.78132811336
131489.234375,121714.62463542332
129560.890625,117418.55794267672
134534.5,122628.54805079265
135855.265625,115723.07059894668
135253.28125,115212.57664061336
132171.203125,115761.5591927566
130859.9140625,117050.85419921252
130897.953125,113241.22179685006
129645.015625,108490.16768229003
128546.6015625,111450.80242186337
126953.71875,116244.20999999
125425.0546875,111520.69119792
130046.0078125,119072.56395834332
124993.3203125,127402.04901041668
132873.0,122451.45312502998
122992.4765625,114833.88403645664
121964.21875,119492.69789064332
121314.296875,119177.90419272994
122470.265625,105596.56354166666
120266.0546875,117143.60507814994
124468.171875,104652.89320311004
119757.3984375,115856.98580727668
123306.2265625,122371.02273433006
119430.0625,120983.25265624
122274.1328125,127161.97268229998
123130.3359375,122334.01664061336
121000.6015625,123365.92420042475
118668.3984375,125744.73890626663
113679.0546875,121282.85429689668
117532.3359375,114680.49510418333
117207.8828125,110105.20989582498
119839.859375,116057.30289061667
121249.0390625,118034.33734376
116371.2734375,117971.06299479332
121868.78125,117030.71031251336
116548.40625,114742.14421875332
115584.234375,118244.57841145663
112819.9609375,119923.23432288336
120205.484375,114660.31567706668
110839.265625,112430.62059899332
114169.15625,109265.78265626666
113238.453125,110791.35213543334
115682.5859375,112655.42698569164
113401.359375,117813.91929685672
113161.8125,116087.37989582664
115551.5078125,115707.5816926634
110192.21875,122902.03874999336
109065.7421875,115747.17070313668
112785.140625,118651.38684897994
111077.953125,115813.96296877998
117677.3359375,109855.22825521667
109948.0859375,107687.96596352664
107670.4921875,109711.03369792334
113715.453125,115577.30325521668
117386.90625,108256.0998046875
110791.1875,116968.34919271331
104075.671875,111514.08822916663
109309.2265625,113530.60273438
112091.7578125,115597.29151042669
103753.609375,110329.49757814997
108520.1484375,108244.00856773333
106981.8203125,109041.7162760267
105026.3125,111938.13205732
106069.015625,108859.04184896334
105269.0,112232.65651042997
112135.5859375,106414.14367184669
106716.4453125,101372.19189455829
111422.625,98821.23919272664
109347.1953125,97558.71924478
98299.4140625,108424.8238541567
108006.078125,104980.90447918666
102046.1484375,103930.8880468667
101973.25,105776.11481772333
103842.5625,105491.91921873335
102157.921875,100460.87705730333
102966.8046875,105108.81416667666
101371.015625,106056.15265625334
98896.1640625,100368.32914061
99548.4140625,100666.35478514998
97890.5703125,100131.66942707998
100140.0078125,100510.67289062332
101703.0546875,103220.18346356665
97457.8671875,101455.19236979666
100934.21875,103547.64593747002
99741.8125,99556.02148439332
99920.4375,100198.2262239533
100820.8359375,99246.10981768336
102813.75,94289.98874999002
104807.671875,94163.09114585332
95262.65625,95013.79721358992
97222.515625,95916.0256835542
98952.0703125,91095.43796873667
98673.859375,91851.4889062267
92692.8984375,93022.70028645334
100319.6640625,93083.04276039336
99524.46875,89461.62104167999
100735.203125,98040.04333335
98952.8671875,89706.36164060008
99866.90625,90751.12307293327
95928.015625,88583.00846350339
99179.234375,92306.09786459664
97578.734375,92290.30070315328
100444.046875,87706.39046225412
90986.71875,91577.84872393338
99215.2578125,93445.04802081003
99025.7734375,84834.67335936
95631.1875,90197.39859374998
92093.4375,92941.69463537003
93574.71875,90195.5767447933
97352.6484375,92869.26513020336
98391.6484375,92835.06354169332
97798.71875,90825.99653646669
94544.4921875,89722.98320314001
98565.640625,86071.64161461995
95522.3671875,93481.2661784166
93391.453125,89035.17151040002
94017.625,86283.70322919
97780.2578125,88727.95906252
97898.03125,88694.58664056339
93075.4453125,87830.03005205336
96657.3203125,89601.22359376668
94454.3125,88901.47080728336
99401.8046875,85300.88536458001
92299.546875,89777.22078124332
96635.703125,84105.12924479999
96477.0625,85677.91023439997
98289.8984375,96031.60660805002
98542.28125,82250.06979165332
100744.078125,87581.93648437668
